0.524	0.038	0	0.405	0	0.033	0	0.157	0.035	0	0.284	0	0.524	0	0.622	0.02	0	0.089	0	0.269	0	0.784	0.015	0	0.056	0	0.145	0	0.853	0.005	0	0.033	0	0.109	0	0.873	0.007	0	0.036	0	0.084	0	0.854	0.011	0	0.03	0	0.105	0	0.836	0.01	0	0.054	0	0.1	0	0.779	0.008	0	0.061	0	0.152	0	0.633	0.041	0	0.081	0	0.245	0	0.128	0.21	0.013	0.111	0	0.538	0	0	0.89	0.074	0	0	0.036	0	0.358	0.642	0	0	0	0	0	0.915	0.085	0	0	0	0	0	0.979	0.021	0	0	0	0	0	0.985	0.015	0	0	0	0	0	0.984	0.016	0	0	0	0	0	0.99	0.01	0	0	0	0	0	0.988	0.012	0	0	0	0	0	0.979	0.021	0	0	0	0	0	0.987	0.013	0	0	0	0	0	0.958	0.042	0	0	0	0	0	0.962	0.038	0	0	0	0	0	0.963	0.037	0	0	0	0	0	0.428	0	0.003	0.216	0	0.353	0	0.976	0	0	0	0	0.024	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0	0	0.02	0	0.149	0.387	0.111	0	0	0.353	0	0.728	0.188	0.084	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.344	0	0.001	0.269	0.146	0.24	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.482	0.306	0	0	0	0.212	0	0.862	0.138	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0.015	0	0	0	0	0	0.268	0.732	0	0	0	0	0	0.573	0.427	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0.017	0	0	0	0	0	0.867	0.133	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.967	0	0	0	0	0.033	0	0.622	0	0	0.107	0	0.271	0	0.541	0	0	0.231	0	0.228	0	0.646	0	0.003	0.146	0	0.205	0	0.488	0	0	0.191	0.035	0.286	0	0.655	0	0	0.159	0.146	0.04	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.546	0.204	0.011	0.006	0	0.233	0	0.564	0.259	0	0.106	0	0.071	0	0.988	0	0	0.012	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0	0	0.005	0	0	0	0.868	0	0	0.056	0.01	0.066	0	0.345	0	0	0.329	0.112	0.214	0	0.994	0	0	0.006	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0	0.006	0	0	0.983	0	0	0	0.017	0	0	0.968	0	0	0	0.032	0	0	0.945	0	0	0	0.055	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0.003	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0.003	0	0	0.992	0	0	0	0.008	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0.003	0	0	0.935	0	0.008	0	0.057	0	0	0.989	0	0.011	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.932	0	0	0	0	0.068	0	1	0	0	0	0	0	0	0.984	0	0.016	0	0	0	0	0.173	0.631	0.196	0	0	0	0	0.839	0.155	0.006	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.979	0.01	0.008	0	0	0.003	0	0.993	0	0.001	0	0.006	0	0	0.942	0.025	0.033	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.895	0.105	0	0	0	0	0	0.45	0.55	0	0	0	0	0	0.262	0.552	0	0	0	0.186	0	0.271	0.453	0	0	0	0.276	0	0.375	0.359	0	0	0	0.266	0	0.377	0.36	0	0	0	0.263	0	0.336	0.061	0	0.329	0	0.274	0	0.865	0	0	0.035	0	0.1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.842	0.104	0	0.01	0	0.044	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.802	0.198	0	0	0	0	0	0.789	0.211	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.898	0.102	0	0	0	0	0	0.103	0.514	0.141	0	0	0.242	0	0.772	0.052	0	0	0	0.176	0	0.992	0	0	0	0	0.008	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.915	0.062	0.005	0.002	0	0.016	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.163	0.837	0	0	0	0	0	0.063	0.937	0	0	0	0	0	0.912	0.088	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.568	0.32	0.004	0.084	0	0.024	0	0.727	0.042	0.007	0.002	0	0.222	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.935	0.058	0.002	0.002	0	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.961	0.002	0.037	0	0	0	0	0.928	0.059	0.013	0	0	0	0	0.959	0	0.04	0.001	0	0	0	0.997	0	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0	0	0	0.016	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0.004	0	0	0.928	0	0.001	0	0.071	0	0	0.996	0	0.004	0	0	0	0	0.95	0.027	0.022	0.001	0	0	0	0.998	0	0.002	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0	0.013	0	0	0.991	0	0	0	0.009	0	0	0.995	0	0	0	0.005	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0.013	0	0	0	0.947	0	0	0.05	0	0.003	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.945	0	0	0	0	0.055	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0.949	0.051	0	0	0	0	0	0.818	0.182	0	0	0	0	0	0.824	0.176	0	0	0	0	0	0.93	0.07	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.451	0.168	0.107	0	0	0.274	0	0.749	0.093	0.005	0	0	0.153	0	0.857	0.051	0	0	0	0.092	0	0.834	0.064	0	0	0	0.102	0	0.771	0.096	0	0	0	0.133	0	0.713	0.023	0	0.081	0	0.183	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.616	0.384	0	0	0	0	0	0.046	0.954	0	0	0	0	0	0.077	0.923	0	0	0	0	0	0.688	0.312	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.956	0.044	0	0	0	0	0	0.271	0.561	0.037	0	0	0.131	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.485	0.515	0	0	0	0	0	0.239	0.761	0	0	0	0	0	0.791	0.209	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.41	0.245	0.002	0.181	0	0.162	0	0.885	0.023	0.003	0.001	0	0.088	0
0.901	0.063	0.036	0	0	0	0	0.895	0.068	0.037	0	0	0	0	0.876	0.072	0.052	0	0	0	0	0.572	0.095	0.333	0	0	0	0	0.093	0.197	0.71	0	0	0	0	0	0.295	0.705	0	0	0	0	0	0.256	0.744	0	0	0	0	0	0.279	0.721	0	0	0	0	0	0.3	0.7	0	0	0	0	0	0.405	0.595	0	0	0	0	0.092	0.508	0.4	0	0	0	0	0.501	0.395	0.104	0	0	0	0	0.558	0.336	0.106	0	0	0	0	0.587	0.334	0.079	0	0	0	0	0.568	0.258	0.174	0	0	0	0	0.8	0.083	0.117	0	0	0	0	0.888	0.053	0.059	0	0	0	0	0.897	0.039	0.064	0	0	0	0	0.919	0.034	0.047	0	0	0	0	0.922	0.038	0.04	0	0	0	0	0.924	0.028	0.048	0	0	0	0	0.867	0.049	0.084	0	0	0	0	0.861	0.07	0.069	0	0	0	0	0.871	0.083	0.046	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0.008	0	0	0	0	0.833	0	0.167	0	0	0	0	0.122	0	0.878	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.069	0.11	0.821	0	0	0	0	0.054	0.913	0.033	0	0	0	0	0.381	0.384	0.235	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0.009	0	0	0	0	0.854	0	0.146	0	0	0	0	0.879	0	0.121	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.841	0	0.159	0	0	0	0	0.4	0.237	0.363	0	0	0	0	0.082	0.557	0.361	0	0	0	0	0.304	0.096	0.6	0	0	0	0	0	0.018	0.982	0	0	0	0	0	0	1	0	0	0	0	0.057	0	0.943	0	0	0	0	0.803	0.014	0.183	0	0	0	0	0.979	0.005	0.016	0	0	0	0	1	0	0	0	0	0	0	0.989	0	0	0	0	0.011	0	0.473	0	0.084	0	0	0.443	0	0.387	0	0.039	0	0	0.574	0	0.642	0	0.003	0	0	0.355	0	0.761	0	0.002	0	0	0.237	0	0.976	0	0	0	0	0.024	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0.001	0	0	0	0.363	0	0	0.264	0.153	0.22	0	0.91	0	0	0.071	0.019	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.492	0.143	0.006	0.092	0	0.267	0	0.689	0.032	0	0.125	0	0.154	0	0.852	0	0	0.083	0	0.065	0	0.882	0	0.004	0.046	0	0.068	0	0.672	0	0	0.139	0.038	0.151	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.762	0.07	0	0.094	0	0.074	0	0.692	0	0	0.151	0	0.157	0	0.645	0	0.002	0.079	0	0.274	0	0.927	0	0	0.054	0.019	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.908	0.032	0.005	0.022	0	0.033	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.528	0.171	0.054	0	0	0.247	0	0.405	0.441	0.021	0	0	0.133	0	0.62	0.235	0.005	0.058	0	0.082	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.618	0.107	0.275	0	0	0	0	0.183	0.583	0.234	0	0	0	0	0.131	0.858	0.011	0	0	0	0	0.097	0.903	0	0	0	0	0	0.321	0.679	0	0	0	0	0	1	0	0	0	0	0	0	0.27	0	0.73	0	0	0	0	0.022	0	0.978	0	0	0	0	0.018	0	0.976	0	0.006	0	0	0.015	0	0.722	0	0.263	0	0	0.012	0	0.762	0	0.226	0	0	0.011	0	0.798	0	0.191	0	0	0.014	0	0.964	0	0.022	0	0	0.025	0	0.975	0	0	0	0	0.361	0	0.639	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	0.965	0	0.035	0	0	0	0	0.917	0.021	0.062	0	0	0	0	0.978	0.022	0	0	0	0	0	0.994	0.006	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	0.713	0	0.287	0	0	0	0	0.203	0	0.791	0	0.006	0	0	0	0	0.861	0	0.139	0	0	0	0	0.817	0	0.183	0	0	0.007	0	0.864	0	0.129	0	0	0.002	0.213	0.777	0	0.008	0	0	0.221	0.542	0.237	0	0	0	0	0.996	0	0.004	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0	0.01	0	0	0.972	0	0	0	0.028	0	0	0.979	0	0	0	0.021	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.973	0	0	0	0	0.027	0	0.885	0	0	0	0	0.115	0	0.892	0	0	0	0	0.108	0	0.989	0	0	0	0	0.011	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.761	0.239	0	0	0	0	0	0.85	0.127	0.023	0	0	0	0	0.952	0	0.048	0	0	0	0	0.973	0	0.027	0	0	0	0	0.871	0.082	0.047	0	0	0	0	0.811	0.055	0.134	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	0.89	0	0	0	0	0.11	0	0.902	0	0	0	0	0.098	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	0.861	0.139	0	0	0	0	0	0.989	0.011	0	0	0	0	0	0.972	0	0	0	0	0.028	0	0.992	0	0.008	0	0	0	0	0.997	0	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0.003	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0	0	0	0	0.017	0	0.772	0.001	0.227	0	0	0	0	0.372	0.001	0.626	0	0	0.001	0	0.853	0	0	0	0.016	0.131	0	1	0	0	0	0	0	0	0.844	0	0	0	0.156	0	0	0.972	0	0	0	0.028	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	0.619	0	0.381	0	0	0	0	0.742	0	0.258	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.925	0.027	0.022	0	0.026	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.695	0	0.288	0.017	0	0	0	0.033	0	0.713	0.094	0.052	0.108	0	0.955	0	0	0	0.03	0.015	0	1	0	0	0	0	0	0	0.894	0	0	0	0.106	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.917	0	0.083	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0.998	0	0	0	0.002	0	0	0.711	0	0	0	0.289	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	1	0	0	0	0	0	0	0.965	0	0.035	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0	0	0	0.005	0	0	0.997	0	0	0	0.003	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.955	0	0	0	0	0.045	0	0.987	0	0	0	0	0.013	0	0.444	0.004	0.552	0	0	0	0	0.309	0	0.524	0	0.028	0.139	0	0.967	0	0	0	0.007	0.026	0	1	0	0	0	0	0	0	0.938	0	0	0	0.062	0	0	0.992	0	0	0	0.008	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.568	0	0.432	0	0	0	0	0.938	0	0.062	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.226	0	0.721	0.053	0	0	0	0.183	0	0.529	0.096	0.058	0.134	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0.006	0	0	0	0	0.905	0	0.095	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.919	0.029	0.022	0	0.03	0	0	0.996	0.001	0.003	0	0	0	0	1	0	0	0	0	0	0	0.963	0.01	0.027	0	0	0	0	0.949	0.008	0.043	0	0	0	0	0.936	0	0.064	0	0	0	0	0.915	0	0.054	0	0	0.031	0	0.485	0	0	0	0	0.515	0
