0.641	0.121	0	0.039	0	0.199	0	0.922	0.062	0	0.016	0	0	0	1	0	0	0	0	0	0	0.851	0.149	0	0	0	0	0	0.096	0.904	0	0	0	0	0	0.768	0.232	0	0	0	0	0	1	0	0	0	0	0	0	0.263	0.737	0	0	0	0	0	0.087	0.913	0	0	0	0	0	0.964	0.036	0	0	0	0	0	0.332	0.668	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.711	0	0	0.214	0.021	0.054	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0	0.004	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.657	0.343	0	0	0	0	0	0.295	0.705	0	0	0	0	0	1	0	0	0	0	0	0	0.891	0.109	0	0	0	0	0	0.716	0.284	0	0	0	0	0	0.434	0.566	0	0	0	0	0	0.354	0.646	0	0	0	0	0	0.992	0.008	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0.016	0	0	0	0	0	0.825	0.175	0	0	0	0	0	0.25	0.497	0.253	0	0	0	0	0.125	0.81	0.065	0	0	0	0	0.596	0.404	0	0	0	0	0	0.327	0.673	0	0	0	0	0	0.975	0.025	0	0	0	0	0	1	0	0	0	0	0	0	0.96	0.024	0.016	0	0	0	0	0.97	0	0.002	0	0.028	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.358	0	0.642	0	0	0	0	0.008	0	0.987	0.005	0	0	0	0	0	0.807	0.193	0	0	0	0	0	0.975	0.017	0.008	0	0	0.089	0	0.511	0	0.181	0.219	0	0.565	0	0.232	0	0.074	0.129	0	0.764	0	0.127	0	0.035	0.074	0	0.802	0	0.113	0	0.026	0.059	0	0.828	0	0.079	0	0.029	0.064	0	0.845	0	0.075	0	0.037	0.043	0	0.793	0	0.115	0	0.031	0.061	0	0.732	0	0.142	0	0.039	0.087	0	0.541	0	0.228	0	0.08	0.151	0	0.084	0	0.565	0.032	0.083	0.236	0	0.055	0.016	0.702	0.214	0.013	0	0	0.086	0	0.656	0.258	0	0	0	0.014	0	0.771	0.215	0	0	0	0.394	0	0.359	0.247	0	0	0	0.637	0	0.246	0.117	0	0	0	0.741	0	0.258	0.001	0	0	0	0.734	0	0.266	0	0	0	0	0.763	0	0.237	0	0	0	0	0.704	0	0.296	0	0	0	0	0.615	0	0.385	0	0	0	0	1	0	0	0	0	0	0	0.864	0	0.136	0	0	0	0	0.018	0	0.657	0.325	0	0	0	0.093	0	0.559	0.114	0.066	0.168	0	0.953	0	0.023	0	0	0.024	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8	0	0	0	0.007	0.193	0	0.71	0	0	0.01	0.034	0.246	0	0.998	0	0	0	0.002	0	0	0.994	0.002	0.004	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.942	0.01	0.048	0	0	0	0	0.52	0.004	0.016	0.007	0.019	0.434	0	0.889	0	0	0	0	0.111	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.934	0	0	0	0	0.066	0	0.475	0	0	0	0.023	0.502	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.404	0	0.596	0	0	0	0	0.208	0.064	0.728	0	0	0	0	0.218	0.002	0.78	0	0	0	0	0.394	0	0.606	0	0	0	0	0.918	0	0.082	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0.006	0	0	0	0	0	0.97	0.03	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.821	0.077	0.102	0	0	0	0	0.696	0.022	0.282	0	0	0	0	0.999	0.001	0	0	0	0	0	0.275	0	0.332	0.393	0	0	0	0.092	0	0.122	0.786	0	0	0	0.709	0	0.122	0.169	0	0	0	0.959	0.007	0.024	0.01	0	0	0	0.996	0.004	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.858	0.054	0.088	0	0	0	0	0.057	0.06	0.883	0	0	0	0	0.585	0	0.254	0.161	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.015	0	0.054	0.931	0	0	0
0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	0.852	0	0	0	0	0.148	0	0.443	0	0	0	0	0.557	0	1	0	0	0	0	0	0	0.995	0	0	0	0	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.891	0	0	0	0.002	0.107	0	0.262	0	0	0	0.263	0.475	0	0.165	0	0	0	0	0.835	0	0.688	0	0	0	0.23	0.082	0	0.953	0.044	0	0	0.003	0	0	0.848	0.015	0	0.137	0	0	0	0.463	0.035	0.502	0	0	0	0	0.378	0.621	0.001	0	0	0	0	0.363	0.633	0	0	0	0.004	0	0.013	0.971	0.016	0	0	0	0	0	0.62	0.38	0	0	0	0	0.109	0.088	0.803	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	0.948	0	0	0	0	0.052	0	0.87	0	0	0	0	0.13	0	0.944	0	0	0	0	0.056	0	0.744	0	0	0	0	0.256	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.722	0	0	0	0.009	0.269	0	0.999	0	0	0	0	0.001	0	0.999	0	0	0	0	0.001	0	0.646	0	0	0	0.041	0.313	0	0.99	0.004	0	0	0.006	0	0	0.477	0.298	0.002	0.051	0.172	0	0	0.874	0.094	0.032	0	0	0	0	0.558	0.393	0	0	0	0.049	0	0.1	0.584	0	0	0.022	0.294	0	0.801	0.131	0	0	0.003	0.065	0	0.403	0.469	0.128	0	0	0	0	0.659	0.016	0.325	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.908	0	0	0	0	0.092	0	0.993	0	0	0	0	0.007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.832	0	0	0	0.005	0.163	0	0.955	0	0	0	0.001	0.044	0	0.998	0	0	0	0	0.002	0	0.819	0	0	0	0.012	0.169	0	1	0	0	0	0	0	0	0.761	0.034	0.016	0	0.189	0	0	0.527	0.35	0.091	0	0.032	0	0	0.573	0.424	0.002	0	0	0.001	0	0	0.769	0.089	0	0.007	0.135	0	0.901	0.029	0	0	0	0.07	0	0.998	0.001	0.001	0	0	0	0	1	0	0	0	0	0	0
0.009	0	0.974	0.017	0	0	0	0.275	0.027	0.698	0	0	0	0	0.993	0	0.007	0	0	0	0	0.995	0	0.005	0	0	0	0	0.996	0	0.004	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0	0.031	0	0	0	0	0.209	0	0.78	0.011	0	0	0	0.007	0	0.894	0.099	0	0	0	0.002	0	0.994	0.004	0	0	0	0.003	0	0.883	0	0.07	0.044	0	0.057	0	0.722	0	0.084	0.137	0	0.175	0	0.608	0	0.073	0.144	0	0.19	0	0.612	0.019	0.059	0.12	0	0.067	0	0.374	0.322	0.092	0.145	0	0.002	0	0.52	0.341	0.079	0.058	0	0.002	0	0.603	0.395	0	0	0	0.829	0	0.001	0.004	0.033	0.133	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.868	0	0.132	0	0	0	0	0.892	0	0.108	0	0	0	0	0.995	0	0.005	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0.007	0	0	0	0	0.071	0	0.703	0.226	0	0	0	0.033	0	0.63	0.205	0.031	0.101	0	0.707	0	0.135	0.002	0.045	0.111	0	0.963	0	0.022	0	0.002	0.013	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0.011	0	0	0.008	0	0.791	0.007	0.04	0.014	0.019	0.129	0	0.378	0	0	0	0.026	0.596	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.89	0.008	0.102	0	0	0	0	0.015	0.156	0.829	0	0	0	0	0	0.214	0.786	0	0	0	0	0.003	0.174	0.823	0	0	0	0	0.006	0.1	0.894	0	0	0	0	0.215	0.011	0.774	0	0	0	0	0.895	0	0.105	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.944	0.006	0.044	0	0.006	0	0	0.479	0.003	0.047	0.011	0.03	0.43	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.975	0	0	0	0	0.025	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.97	0	0.03	0	0	0	0	0.207	0	0.783	0.01	0	0	0	0.009	0	0.884	0.107	0	0	0	0.004	0	0.992	0.004	0	0	0	0.001	0	0.872	0	0.064	0.063	0	0.056	0	0.703	0	0.081	0.16	0	0.165	0	0.625	0	0.085	0.125	0	0.179	0	0.563	0.026	0.079	0.153	0	0.054	0	0.361	0.325	0.083	0.177	0	0.001	0	0.537	0.318	0.088	0.056	0	0	0	0.656	0.344	0	0	0	0.008	0	0.972	0.02	0	0	0	0.297	0.027	0.676	0	0	0	0	0.992	0	0.008	0	0	0	0	0.994	0	0.006	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.068	0	0.698	0.234	0	0	0	0.054	0	0.605	0.206	0.031	0.104	0	0.733	0	0.128	0.004	0.039	0.096	0	0.979	0	0.009	0	0.003	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0.005	0	0	0.01	0	0.795	0.014	0.033	0.019	0.019	0.12	0	0.827	0	0	0.007	0.041	0.125	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.876	0	0.124	0	0	0	0	0.873	0	0.127	0	0	0	0	0.992	0	0.008	0	0	0	0	1	0	0	0	0	0	0	0.901	0	0.099	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.947	0.005	0.044	0	0.004	0	0	0.44	0.001	0.05	0.022	0.018	0.469	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0	0	0	0.023	0	0.416	0	0	0	0.028	0.556	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.911	0.007	0.082	0	0	0	0	0.024	0.156	0.82	0	0	0	0	0	0.256	0.744	0	0	0	0	0.001	0.191	0.808	0	0	0	0	0.002	0.109	0.889	0	0	0	0	0.187	0.005	0.808	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.97	0	0.03	0	0	0	0	0.207	0	0.783	0.01	0	0	0	0.009	0	0.884	0.107	0	0	0	0.004	0	0.992	0.004	0	0	0	0.001	0	0.872	0	0.064	0.063	0	0.056	0	0.703	0	0.081	0.16	0	0.165	0	0.625	0	0.085	0.125	0	0.179	0	0.563	0.026	0.079	0.153	0	0.054	0	0.361	0.325	0.083	0.177	0	0.001	0	0.537	0.318	0.088	0.056	0	0	0	0.656	0.344	0	0	0	0.008	0	0.972	0.02	0	0	0	0.297	0.027	0.676	0	0	0	0	0.992	0	0.008	0	0	0	0	0.994	0	0.006	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.068	0	0.698	0.234	0	0	0	0.054	0	0.605	0.206	0.031	0.104	0	0.733	0	0.128	0.004	0.039	0.096	0	0.979	0	0.009	0	0.003	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0.005	0	0	0.01	0	0.795	0.014	0.033	0.019	0.019	0.12	0	0.827	0	0	0.007	0.041	0.125	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.876	0	0.124	0	0	0	0	0.873	0	0.127	0	0	0	0	0.992	0	0.008	0	0	0	0	1	0	0	0	0	0	0	0.901	0	0.099	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.947	0.005	0.044	0	0.004	0	0	0.44	0.001	0.05	0.022	0.018	0.469	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0	0	0	0.023	0	0.416	0	0	0	0.028	0.556	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.911	0.007	0.082	0	0	0	0	0.024	0.156	0.82	0	0	0	0	0	0.256	0.744	0	0	0	0	0.001	0.191	0.808	0	0	0	0	0.002	0.109	0.889	0	0	0	0	0.187	0.005	0.808	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.957	0	0	0	0	0.043	0	0.653	0	0	0	0	0.347	0	0.682	0	0	0	0	0.318	0	0.727	0	0	0	0	0.273	0	0.712	0	0	0	0	0.288	0	0.686	0	0	0	0	0.314	0	0.666	0	0	0	0	0.334	0	0.965	0	0	0	0	0.035	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.879	0	0	0	0	0.121	0	0.995	0	0	0	0	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0	0	0.006	0	0.88	0	0	0	0	0.12	0	0.822	0	0	0	0	0.178	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0	0	0.005	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.713	0	0	0	0	0.287	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	0.45	0	0.55	0	0	0	0	0.627	0	0.373	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.966	0	0.034	0	0	0	0	0.89	0	0.11	0	0	0	0	0.862	0	0.138	0	0	0	0	0.951	0	0.049	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0.015	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.975	0	0.025	0	0	0	0	1	0	0	0	0	0	0	0.965	0.001	0.034	0	0	0	0	0.298	0.001	0.701	0	0	0	0	0.029	0.161	0.81	0	0	0	0	0	0.251	0.749	0	0	0	0	0	0.228	0.772	0	0	0	0	0	0.205	0.795	0	0	0	0	0	0.181	0.819	0	0	0	0	0.029	0.002	0.969	0	0	0	0	0.302	0.001	0.697	0	0	0	0	0.957	0	0.043	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.532	0	0.467	0.001	0	0	0	0.079	0	0.473	0.448	0	0	0	0.024	0	0.77	0.059	0.065	0.082	0	0.148	0	0.623	0.023	0.085	0.121	0	0.144	0	0.634	0	0.083	0.139	0	0.023	0	0.617	0.183	0.091	0.086	0	0.087	0	0.701	0.212	0	0	0	0.735	0.032	0.233	0	0	0	0	1	0	0	0	0	0	0	0.465	0.055	0.423	0.03	0.011	0.016	0	1	0	0	0	0	0	0	0.996	0	0.004	0	0	0	0	0.773	0.004	0.223	0	0	0	0	0.078	0.093	0.829	0	0	0	0	0.087	0.888	0.025	0	0	0	0	0.415	0.585	0	0	0	0	0	0.366	0.614	0	0	0	0.02	0	0.029	0.969	0.002	0	0	0	0	0	0.887	0.113	0	0	0	0	0	0.086	0.914	0	0	0	0	0.316	0.004	0.68	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.755	0.001	0.043	0	0.007	0.194	0	0.807	0.001	0.104	0.007	0.011	0.07	0	0.994	0	0.001	0	0.001	0.004	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0.006	0	0.002	0.002	0	0.846	0.003	0.063	0.003	0.011	0.074	0	0.794	0	0.001	0.001	0.023	0.181	0	1	0	0	0	0	0	0	0.567	0.159	0.212	0.004	0.004	0.054	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.672	0	0	0	0.249	0.079	0	0.158	0	0	0	0	0.842	0	0.408	0	0	0	0.175	0.417	0	0.937	0.033	0	0	0.03	0	0	1	0	0	0	0	0	0	0.436	0.037	0.527	0	0	0	0	0	0.74	0.26	0	0	0	0	0.005	0.827	0.168	0	0	0	0	0	0.59	0.41	0	0	0	0	0.027	0.147	0.826	0	0	0	0	0.716	0	0.284	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.357	0	0	0	0	0.643	0	0.969	0	0	0	0	0.031	0	1	0	0	0	0	0	0	0.986	0	0	0	0	0.014	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0	0	0	0	0.014	0	0.679	0	0	0	0.014	0.307	0	0.998	0	0	0	0	0.002	0	0.61	0	0	0	0.037	0.353	0	0.991	0.007	0	0	0.002	0	0	0.628	0.043	0	0.201	0.128	0	0	0.799	0.104	0.097	0	0	0	0	0.817	0.176	0.007	0	0	0	0	0.547	0.267	0	0	0.012	0.174	0	0.547	0.453	0	0	0	0	0	0.013	0.516	0.471	0	0	0	0	0.741	0.003	0.256	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.905	0	0	0	0	0.095	0	1	0	0	0	0	0	0	0.594	0	0	0	0	0.406	0	0.976	0	0	0	0	0.024	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.849	0	0	0	0.007	0.144	0	1	0	0	0	0	0	0	0.767	0	0	0	0.009	0.224	0	1	0	0	0	0	0	0	0.763	0.055	0	0.003	0.179	0	0	0.496	0.16	0.297	0	0.047	0	0	0.544	0.425	0	0	0	0.031	0	0	0.777	0.016	0	0.033	0.174	0	0.909	0.019	0	0	0	0.072	0	0.828	0.077	0.095	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.924	0	0	0	0	0.076	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.89	0.036	0.074	0	0	0	0	0.653	0.076	0.271	0	0	0	0	0.58	0.057	0.363	0	0	0	0	0.998	0.002	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0	0	0.009	0.007	0	0	0.984	0	0	0.001	0.015	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.867	0.015	0.118	0	0	0	0	0.612	0.071	0.302	0.015	0	0	0	0.626	0.05	0.294	0.03	0	0	0	0.931	0	0.055	0.014	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.963	0	0	0	0	0.037	0	0.82	0	0	0	0	0.18	0	0.719	0	0	0	0	0.281	0	1	0	0	0	0	0	0
