0	0	0	0	0	0	0	0.006267216	0.05277373	0.135405	0.2159791	0.2943162	0.3074777	0.2086329	0.08535425	0.01696331	0	0.04718721	0.5461409	0.5809529	0	0	0	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1640931	0.5160363	0	0	0	0	0	0	0	0	0.003967301	0	0.2183418	0.2373344	0	0	0	0	0	0	0	0	0.02286563	0	0.01320335	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.08758081	0.2175748	0.1724071	0.04241313	0	0	0	0	0	0	0.008084734	0.01616947	0.4766933	0.713042	0.9576644	0	0	1	0	0	0	0.5	0.3	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0.2	0	0	0.1	0	0	0	0	0	0.3	0.1459726	0.1416101	0.2519728	0	0	0.002769677	0	0	0	0	0	0.2584575	0.5386436	0.2220359	0.1141733	0	0	0.01722695	0	0	0	0	0	0.3210878	0.1214036	0	0	0	0	0	0	0	0	0	0	0	0
0.1289706	0.03224266	0	0	0.07251351	0.1822637	0.1700173	0.1569951	0.1796377	0.09212188	0.009212187	0.01381828	0.1059402	0.1887503	0.1149533	0.01832487	0	0.1702316	0.5867773	0.6953039	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0	0	0.07816055	0.2210898	0	0	0.02896322	0	0	0	0	0	0	0	0.412275	0.4600302	0	0	0.1361843	0	0	0	0	0	0	0	0.05529062	0.01925841	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.1364605	0.6550102	0.9661398	0.8405962	0.7860121	0.4585071	0.06550103	0	0.7178243	0.5902844	0.7968292	0	1	0	0	0	0	0.4	0.1	0.1	0.1	0.4	0.1	0.3	0.5	0	0.4	0.4	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2501436	0.06420545	0	0.1044874	0	0	0	0	0	0	0.1151282	0	0.5202485	0.1369308	0	0.1632838	0	0	0	0	0	0	0.06310561	0	0	0	0	0.09592268	0	0	0	0	0	0	0	0	0
0.1965031	0.04912578	0	0	0	0	0	0	0	0.234712	0.9770566	1.462856	1.053475	0.611343	0.8733469	1.288186	0.9497645	0.2298412	0.7066242	0.2668366	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.07797238	0.2963046	0	0	0	0	0	0	0	0	0.0271973	0	0.04687685	0.1902078	0	0	0	0	0	0	0	0	0.03193799	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5406839	0.03714906	0.6980314	0	0	0	0	0	0	0	0.2	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.09845246	0	0	0	0	0	0.1987354	0	0	0	0	0	0.1595093	0	0	0	0	0	0.2629625	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3523176	1.102684	1.740607	1.917148	1.545649	0.7389855	0.1436412	0	0	0	0	0	0	0	0	0.0233975	0.4532301	0.09134233	0.7993204	0	1	0	0	0	0	0.5	0	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.3023632	0.1280404	0.03109538	0	0	0	0	0	0	0	0.09829316	0	0.2725667	0.2578861	0.1443892	0	0	0	0	0	0	0	0.02001963	0	0	0.0494608	0	0	0	0	0	0	0	0	0	0	0
0.5021742	0.1255435	0	0	0	0	0.1746693	0.8405957	1.288186	0.7969285	0.2947545	0.4530485	1.091683	1.304561	0.5895087	0.04366734	0	0.249062	0.1903302	0.4223956	0	0	0	0	0	1	0.3	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.02970192	0.1219936	0	0	0	0	0	0	0	0	0.01344782	0	0.1778226	0.5293652	0	0	0	0	0	0	0	0	0.1584291	0	0.003022363	0.0581323	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4410568	0.3184739	0.6471072	0	0	0	0	0	0	0.1	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0.002589528	0.02168471	0	0	0	0	0	0	0	0	0.02789017	0	0.02925037	0.1036147	0	0	0	0	0	0	0	0	0.01434026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6071885	0.5089403	0.6434858	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03535024	0	0	0	0	0	0	0	0	0	0	0	0.1791927	0	0.01200274	0	0	0	0	0	0	0	0	0	0.01839802	0	0
0.4803408	1.430104	1.157184	0.6331764	0.731428	1.271811	1.249977	0.4530484	0	0	0	0	0	0	0	0.1200851	0.7696363	0.2580241	0.7461364	0.06458554	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.06695822	0.2558399	0	0	0	0	0	0	0	0	0.143442	0	0.04720842	0.1918143	0	0	0	0	0	0	0	0	0.1333762	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1758774	0.1542582	0.1075317	0.03492482	0	0.001807798	0.008329738	0.01123608	0.006571229	0.1915511	0.8687882	1.530607	1.659358	1.783173	1.722233	1.013072	0.3508489	0.227331	0.7663731	0.8245971	0	0	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0	0	0	0.01973634	0.2498701	0.1256326	0	0	0	0	0	0	0	0	0	0.1248673	0.2778693	0.2132054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7753996	0.08514901	0.6838167	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.02532797	0	0	0	0	0	0	0	0	0	0	0	0.1381015	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.1230516	0.4466836	0.5242122	0.2005803	0	0	0.04429859	0.08859719	0.3040554	0.320818	0.6714008	1	0	0	0	0	0	0.1	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.001991272	0.03435847	0	0	0.09700263	0	0	0	0	0	0.1018561	0	0.1788275	0.1606928	0	0	0.1165268	0	0	0	0	0	0.2080068	0	0.004776259	0.001743849	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6260489	0.9475245	0.9118701	0	0	0	0	0	0	0.3	0.4	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0.4	0.003733317	0.02274373	0.07197642	0	0	0	0	0	0	0	0	0.3221977	0.09517246	0.02236113	0.05029848	0	0	0	0	0	0	0	0	0.3852876	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.06004259	0.3438803	0.7641784	0.75872	0.3002129	0.02183367	0	0	0	0	0	0	0	0.02729209	0.05458418	0.02729209	0.3023557	0.345747	0.1226405	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.03773737	0.142567	0	0	0	0	0	0	0	0	0.08880196	0	0.1293484	0.3821135	0	0	0	0	0	0	0	0	0.06425064	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6968253	0.7680784	0.796939	0.8172228	0.7815968	0.6918246	0.6441691	0.477791	0.2402079	0.2476454	0.3511698	0.2873304	0.3597244	0.5557063	0.5619814	0.6576008	0.7934057	0.3460313	0.5799217	0.805219	0	0	1	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.0883903	0.1658191	0	0	0.1368837	0	0	0	0	0	0.1650437	0	0.01411324	0.06100549	0	0	0.1478553	0	0	0	0	0	0.2615612	0	0	0	0	0	0	0	0	0	0	0	0.03152955	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5039158	0.3765801	0.7008528	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0.1	0	0.1017167	0.005326684	0	0	0	0	0	0	0	0	0.09454115	0	0.3217258	0.1458481	0	0	0	0	0	0	0	0	0.1394789	0	0.03482855	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.005458419	0.01091684	0.005458419	0	0	0.7377506	0.9766496	0.9686944	0	0	0	0	0	0	0.2	0.4	0	0	0.2	0	0.4	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.4	0.09347	0	0	0	0	0	0	0	0	0	0	0.4645717	0.1411668	0	0	0	0	0	0	0	0	0	0	0.3731664	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.01091684	0.06550103	0.09825155	0.04366735	0	0	0	0	0.3096765	0.7184103	0.6248754	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.07786906	0.01981543	0	0	0	0	0	0	0	0	0	0	0.007117988	0.1312078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5275823	0.3877611	0.728714	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.02730967	0	0	0.1225363	0	0	0	0	0	0.2218053	0	0	0.1736925	0	0	0.1400827	0	0	0	0	0	0.2466942	0	0	0	0	0	0	0	0	0	0	0	0.09785608	0
0.7641788	0.234712	0.0272921	0.2947545	1.108059	1.353687	0.5349247	0	0	0	0	0	0	0	0.1582942	0.8515131	1.249977	0.7453787	0.2231195	0.979139	0	0	0	0	0	0	0.2	0.4	0.1	0.1	0.2	0.1	0.5	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.4	0.1506733	0.009070507	0	0	0	0	0	0	0	0	0	0.5085622	0.3618652	0.1875976	0	0	0	0	0	0	0	0	0	0.4202918	0.09183505	0.0263626	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1496539	0.1420639	0.8976174	0	0	0	0	0	0	0.6	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.6	0	0	0	0	0	0	0	0	0	0	0.2148445	0.2801717	0	0	0	0	0	0	0	0	0	0	0.2604351	0.7575777	0	0	0	0	0	0	0	0	0	0	0	0.07536906	0	0	0	0	0	0	0	0	0	0
0.1105462	0.02763656	0	0	0	0.05066703	0.1013341	0.05066703	0	0	0	0	0.009212187	0.02303047	0.01842437	0.004606094	0	0.1495893	0.6702967	0.7130948	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0	0	0.1048132	0.2653248	0	0	0.01735032	0	0	0	0	0	0	0	0.381908	0.3981694	0	0	0.1457432	0	0	0	0	0	0	0	0.04493822	0.02907585	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.005835054	0.09059792	0.169377	0.09030049	0.005686336	0	0	0	0	0	0.3859232	0.06665294	0.8296521	0	1	0	0	0	0	0.5	0	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.2266467	0.1921961	0.07042517	0	0	0	0	0	0	0	0.04587186	0	0.1290308	0.3170805	0.09552501	0	0	0	0	0	0	0	0.04398712	0	0	0.08036011	0.007016122	0	0	0	0	0	0	0	0	0	0
0.32487	0.0812175	0	0	0	0	0	0.008993937	0.1190948	0.3182576	0.4239141	0.4304414	0.4281509	0.4261842	0.3324973	0.1343327	0.01455277	0.4749309	0.1968061	0.8514599	0	1	0	0	0	0	0.6	0	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.4557185	0.1790856	0.070466	0	0	0	0	0	0	0	0.07846443	0	0.2294072	0.289125	0.09403697	0	0	0	0	0	0	0	0.09949449	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0.005458417	0.01637525	0.01637525	0.005458417	0	0	0	0	0	0.005458417	0.01091683	0.005458417	0	0.2168422	0.4246744	0.4469302	0	0	0	0	0	1	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.04756583	0.1801208	0	0	0	0	0	0	0	0	0.01116667	0	0.09875537	0.3944002	0	0	0	0	0	0	0	0	0.0456282	0	0	0	0	0	0.004632195	0	0	0	0	0	0	0
0	0.05194298	0.08061076	0.05087491	0.01083655	0	0	0	0	0	0	0	0	0	0	0	0.01137058	0.7044741	0.2691399	0.8214716	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.3657325	0.09759144	0	0.1309374	0	0	0	0	0	0	0.1046826	0	0.8090602	0.1926529	0	0.1025577	0	0	0	0	0	0	0.1032487	0	0.02897453	0.103979	0	0	0	0	0	0	0	0	0	0	0
0.06864312	0.01716078	0	0	0	0	0	0	0	0	0.2033846	0.9060801	1.741882	2.105118	2.122135	1.974947	1.307343	0.4383271	0.6699713	0.7953792	0	1	0	0	0	0	0.5	0	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.2698567	0.128135	0.03179752	0	0	0	0	0	0	0	0.08985295	0	0.3386959	0.1411276	0.01259089	0	0	0	0	0	0	0	0.1484095	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5392621	0.6453782	0.2552813	0	0	0	0	0	0	0.006685001	0.3832572	1.231406	1.569034	1.134498	1.004349	1.51011	1.714394	0.3497323	0.6680009	0.7971057	0	0	0	0	0	0	0.4	0	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.1365835	0.1661574	0.04659619	0	0	0	0	0	0	0	0.03168054	0	0.3178458	0.1683896	0.03388284	0	0	0	0	0	0	0	0.1454422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6959308	0.2296973	0.9363558	0	0	0	0	0	0	0.1	0.5	0	0	0.1	0	0.5	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0.5	0.02157939	0	0	0	0	0	0	0	0	0	0	0.3556987	0.08219367	0	0	0	0	0	0	0	0	0	0	0.4475391	0	0	0	0	0	0	0	0	0	0	0	0.03636511	0
0.1310021	0.03275051	0	0	0	0	0	0	0.3220466	1.11617	1.806582	1.61954	0.6737771	0.06669704	0	0	0	0.5220743	0.8034182	0.6158986	0	0	0	0	0	0	0	0.1	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.04259896	0	0	0	0	0	0.1207273	0	0	0	0	0	0.09732205	0	0	0	0	0	0.1055346	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1677098	0.05142372	0.04360369	0.1186527	0.188959	0.2107145	0.2062187	0.1544476	0.07223275	0.01897308	0.001270005	0	0	0	0	0	0	0.7156717	0.6222169	0.9172616	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.4504331	0.1086156	0	0.08550829	0	0	0	0	0	0	0	0.2350679	0.2712989	0.03886132	0	0.05140511	0	0	0	0	0	0	0	0.6026573	0	0	0	0	0	0	0	0	0	0	0	0.07253423	1
0.6180694	0.1545174	0	0	0.01763843	0.1038707	0.2769909	0.6237555	0.9438844	0.77688	0.402011	0.3430815	0.5950699	0.738604	0.4731992	0.1456327	0.02303047	0.2131587	0.07185069	0.6262264	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.03106341	0.1214354	0	0	0.037888	0	0	0	0	0	0.01988204	0	0.1858869	0.6266955	0	0	0.05242767	0	0	0	0	0	0.03142871	0	0.03169088	0.1166412	0	0	0	0	0	0	0	0	0	0
0.3228207	0.08070517	0	0	0	0	0	0	0.001248429	0.08927424	0.2839624	0.4173708	0.4131328	0.2904461	0.1230855	0.02935202	0.005014042	0.0188957	0.5526094	0.608587	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1973479	0.5666586	0	0	0	0	0	0	0	0	0	0	0.2409747	0.400973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6225778	0.6070267	0.6806351	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0.1	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0.04448077	0	0	0	0	0	0	0	0	0	0.07930689	0	0.01858897	0	0	0	0	0	0	0	0	0	0.01708605	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01022495	0.02374507	0.01059441	0	0	0	0	0	0.06702678	0.1457103	0.1575196	0.1460153	0.08248056	0.1492696	0.3838995	0.4588291	0.297126	0.4526107	0.08134185	0.948819	0	0	1	0	0	0	0.4	0.3	0.3	0.3	0.2	0.3	0.7	0.5	0	0.2	0.2	0.3	0.2	0	0	0.1	0	0	0	0	0	0.3	0.1150279	0.1450616	0.2733684	0	0	0.01949531	0	0	0	0	0	0.2362935	0.190592	0.4515801	0.2697036	0	0	0.1116539	0	0	0	0	0	0.1764943	0	0.04222073	0	0	0	0	0	0	0	0	0	0	0
0.035129	0.008782249	0	0	0	0	0	0.08679966	0.2735693	0.3771409	0.3421906	0.26236	0.1596633	0.04912262	0.02330928	0.04661855	0.02330928	0.2823159	0.9010885	0.8369088	0	0	0	0	0	0	0.5	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.3	0	0	0	0	0	0	0	0	0	0.06885645	0.2324603	0.08547924	0	0	0	0	0	0	0	0	0	0.3406112	0.1370711	0.2134421	0	0	0	0	0	0	0	0	0	0.05707359	0	0	0	0	0	0	0	0	0	0.02005345	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2285326	0.3695436	0.4985353	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.09487686	0.1948602	0	0	0	0	0	0	0	0	0	0	0.1986276	0.5719048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03338748	0.008346871	0	0.102691	0.347859	0.5268121	0.5554174	0.4111561	0.1401592	0.002776411	0	0	0	0	0	0	0	0.2925687	0.2470509	0.9347442	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0.04092983	0.229038	0.2290625	0	0	0.03225886	0	0	0	0	0	0.03928472	0.1026619	0.2340358	0.2505476	0	0	0.04151152	0	0	0	0	0	0.02673131	0	0.03527234	0	0	0	0	0	0	0	0	0	0	0
0	0.2689048	0.2838972	0.101827	0.001647883	0	0	0	0	0	0	0	0.009826008	0.01965202	0.009826008	0.03720492	0.1595966	0.1668575	0.09228685	0.1505081	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1277498	0.4856831	0	0	0	0	0	0	0	0	0.08389354	0	0.1831071	0.6650241	0	0	0	0	0	0	0	0	0.07610389	0	0.09048395	0.1083685	0	0	0	0	0	0	0	0	0	0
0.9825153	0.4967162	0.1255437	0	0	0	0	0.1473774	0.824221	1.255436	0.6277178	0.1146268	0.1310021	0.06550103	0.2510872	0.982515	1.337312	0.8367634	0.7408181	0.8986634	0	0	0	0	0	0	0.3	0.4	0.1	0.1	0.3	0.1	0.5	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.1671037	0.04335279	0	0.1109952	0	0	0	0	0	0	0	0.1070156	0.1512547	0.04152544	0	0.04134243	0	0	0	0	0	0	0	0.3767728	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3358692	0.3348928	0.644002	0	0	0	0	0	0	0	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.07637789	0	0	0	0	0	0	0	0	0	0	0	0.1835154	0	0	0	0	0	0	0	0	0	0	0	0.03368813	0.002434214	0	0	0	0	0	0	0	0	0	0
0.8677356	0.8526279	1.24719	1.252738	0.4748822	0	0	0	0	0	0.2510872	0.9607351	1.338364	0.9652309	0.6783271	0.6836238	0.6745322	0.4311905	0.387535	0.5991861	0	0	0	0	0	0	0	0.1	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.05590892	0	0	0	0	0	0.1121088	0	0	0	0	0	0.1812814	0	0	0	0	0	0.1454791	0	0	0.009005544	0	0	0.0764098	0	0	0	0	0	0.01697638	0
0.5806428	0.565329	0.5648295	0.5663614	0.5676327	0.5685306	0.5660157	0.5662507	0.544878	0.4726852	0.3446006	0.2253214	0.1897971	0.1976972	0.2339518	0.3235224	0.4393311	0.3611969	0.7031174	0.9474326	0	0	1	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0.07197926	0.2446739	0.2806992	0	0	0.0290431	0	0	0	0	0	0.1034349	0.1843164	0.1945889	0.231662	0	0	0.03783302	0	0	0	0	0	0.2063687	0.07796121	0.0285783	0.1180113	0	0	0	0	0	0	0	0	0	0
0.9878846	0.4106865	0.8029985	1.346329	0.8743359	0.1801279	0	0	0	0	0	0.4148396	1.207062	1.216814	0.471802	0.04720975	0.01283743	0.8080219	0.1448666	0.8534823	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0.4	0.1	0.3	0.5	0	0.4	0.4	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2062068	0.0602739	0	0.1819059	0	0	0	0	0	0	0.01915838	0	0.6653786	0.1854037	0	0.1144363	0	0	0	0	0	0	0.1338892	0	0.04146368	0.03603122	0	0	0	0	0	0	0	0	0	0	0
1.222685	1.582941	1.44648	0.5895089	0.03820894	0	0	0.4530485	1.168101	0.982515	0.2729209	0.1255437	0.2401705	0.1310021	0.3056714	0.8133042	1.135351	0.2329094	0.4293386	0.6400282	0	0	0	0	0	0	0.3	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0.1399071	0.1184413	0	0	0	0	0	0	0	0	0	0	0.2908716	0.290827	0	0	0	0	0	0	0	0	0	0	0.1294657	0.01013428	0	0	0	0	0	0	0	0	0	0
1.091684	1.511981	0.9388477	0.2128783	0	0	0	0	0.04366735	0.6331762	1.266352	0.8078457	0.1310021	0	0	0.04912578	0.6113425	0.2568017	0.367624	0.6148041	0	0	0	0	0	0	0.2	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1098877	0.09019779	0	0	0	0	0	0	0	0	0	0	0.1927943	0.2766427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04260813	0.5153893	0.5757329	0.3588703	0.1074706	0.01147923	0.02295846	0.01147923	0	0	0	0.2482934	0.7001297	0.7542536	0.5571129	0.611064	0.7373192	0.3958541	0.2701516	0.8195673	0	0	1	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0.09079397	0.1886098	0	0	0.1452815	0	0	0	0	0	0.2072197	0	0.07086235	0.1154324	0	0	0.1300005	0	0	0	0	0	0.2226408	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02901522	0.007253805	0	0	0	0	0.07399356	0.2357857	0.3400114	0.3539823	0.3399883	0.3422835	0.293976	0.1676993	0.08682152	0.03503988	0	0.06088652	0.3478311	0.4303344	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1481798	0.542838	0	0	0	0	0	0	0	0	0.02703539	0	0.2685004	0.3562497	0	0	0	0	0	0	0	0	0.03221866	0	0.003225269	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7519053	0.3719554	0.8844321	0	1	0	0	0	0	0.5	0.4	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.3	0.3675943	0.1024463	0	0.1423468	0	0	0	0	0	0	0.01432699	0.07509558	0.6045195	0.130421	0	0.1351642	0	0	0	0	0	0	0.1757898	0.1227778	0	0	0	0	0	0	0	0	0	0	0.001423717	0	0
0.0711193	0.2918048	0.2855941	0.1033901	0.003251727	0	0	0	0	0	0.04059796	0.1438122	0.2945627	0.4379742	0.4482387	0.3758915	0.3534068	0.1314762	0.2869307	0.1717407	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1508672	0.5621022	0	0	0	0	0	0	0	0	0.07064138	0	0.1511462	0.564469	0	0	0	0	0	0	0	0	0.1182193	0	0	0.05806542	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7095739	0.7719219	0.7294892	0	0	0	0	0	0	0.2	0.1	0	0	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.1	0	0.1102376	0	0	0.004478884	0	0	0	0	0	0	0.10425	0	0.2040332	0	0	0.1459363	0	0	0	0	0	0	0.08623874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
