0	0	0	0	0.04920007	0.1932221	0.2987523	0.218393	0.067417	0.003754298	0	0	0	0	0	0	0	0.6844295	0.7814273	0.01951583	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1764927	0	0	0	0	0	0.09678241	0.1087091	0	0.06025729	0	0	0.1110725	0	0	0	0	0	0.04525185	0.152961	0	0.07604937	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.668495	0.8465753	0.3379024	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0.03928494	0	0	0	0	0	0	0	0	0.08247647	0	0	0.1443873	0	0	0	0	0	0	0	0	0.06730577	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2929849	0.9586479	0.3878628	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.05924106	0	0	0	0	0	0	0	0	0	0	0	0.04392478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3702413	0.5326331	0.5121001	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0.1	0.1	0.4	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0	0.1	0.1	0.1	0.009058332	0.01069565	0.1864939	0	0	0	0	0	0	0.1209069	0.1236624	0.1008032	0.1377861	0.1078794	0.1035418	0	0	0	0	0	0	0.1602535	0.1329521	0.05712779	0	0	0.009545807	0	0	0	0	0	0	0	0	0.04243821	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09378672	0.6493151	0.06825053	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.06760395	0.2082092	0.155374	0.07820327	0	0	0	0	0	0.02721826	0	0	0.04643407	0.07870061	0.1508975	0.07624064	0	0	0	0	0	0.05688273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04992898	0.1228616	0.3252324	0.3927382	0.253428	0.08923774	0.01176764	0	0	0	0	0	0	0	0.04893579	0.1318002	0.1187202	0.5446203	0.3152235	0.1958569	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1308528	0.7102062	0	0	0	0	0	0	0.04265863	0	0.08181325	0	0.1454919	0.8185813	0	0	0	0	0	0	0.1329406	0	0.07312986	0	0	0.2068154	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8056307	0.2028186	0.1765417	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.001753457	0	0	0	0	0	0	0	0	0	0	0	0.3217754	0	0	0	0	0	0	0	0	0	0	0	0.0009317495	0	0	0	0	0	0	0	0	0.003413355	0
0.0280845	0.007021126	0.07538899	0.2607939	0.3472063	0.2135868	0.05178546	0	0	0	0.05599453	0.2210573	0.3195804	0.2342395	0.1139946	0.03427262	0	0.4775777	0.1202058	0.1382166	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.0281287	0.1511828	0.7779986	0	0	0	0	0	0	0.07399135	0	0.03305596	0.1886104	0.1530898	0.7914143	0	0	0	0	0	0	0.1881815	0	0.1272344	0.04887631	0.002338023	0.1171052	0	0	0	0	0	0	0.1039459	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666802	0.9637825	0.4614427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2275851	0.9385505	0.8585153	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.1197085	0.1656355	0.1040387	0	0	0	0	0	0	0	0.0573589	0	0.03569862	0.1676686	0.04833988	0	0	0	0	0	0	0	0.0988168	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5374504	0.4528863	0.03997754	0	0	0	0	0	0	0.6	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0.1	0.1	0	0	0	0.04207509	0.3501748	0	0	0	0	0	0.06574889	0.009594663	0	0	0	0.04975315	0.3932795	0	0	0	0	0	0.1566895	0.09999434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.103663	0.899292	0.5210191	0.177808	0.04289687	0.03142996	0.08038393	0.1788839	0.3054123	0.5771776	0.9321179	1.084068	1.08987	1.11662	1.165159	1.227349	1.203014	0.6447874	0.4578405	0.08916287	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.08554323	0	0	0	0	0	0.1503289	0	0	0.1216512	0	0	0.1871899	0	0	0	0	0	0.1448203	0	0	0.1105686	0	0	0.09918784	0	0	0	0	0	0.1263015	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.786166	0.4535807	0.233188	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.0122318	0	0	0	0	0	0	0	0	0	0	0	0.1201313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267984	0.1091803	0.1015181	0	1	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.03072778	0.02346921	0.142378	0	0	0	0	0	0	0.01768923	0	0	0.1604156	0.1927645	0.3864928	0	0	0	0	0	0	0.1439941	0	0	0	0.0512347	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9032401	0.6430873	0.2906851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1241127	0.5588338	0.7488315	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1687074	0.04841827	0.1311605	0	0	0	0	0	0	0	0	0	0.2226426	0.0452676	0.1242959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01115943	0.002789857	0	0	0	0	0	0	0	0	0	0	0	0.01115943	0.1209417	0.2687478	0.2193083	0.1082094	0.09898122	0.4994507	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1594931	0.1035312	0.09902985	0	0	0	0	0	0	0	0	0	0.3456668	0.09842353	0.1543584	0	0	0	0	0	0	0	0	0	0.05847575	0.01532424	0.01534812	0	0	0	0	0	0	0	0	0
0.1670909	0.5761983	0.6757695	0.6450894	0.498807	0.1942319	0.01568109	0	0	0	0	0	0.001172444	0.05735023	0.2199054	0.3968807	0.5410732	0.3278969	0.3428692	0.3271722	0	1	0	0	0	0	0.8000001	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.2	0.1	0.1	0.1181911	0.119354	0.3788387	0	0	0	0	0	0	0.2635641	0.139348	0.07961097	0.1658783	0.2776562	0.9294325	0	0	0	0	0	0	0.2217265	0.07199117	0.08786276	0	0	0	0	0	0	0	0	0	0.0787669	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7326526	0.1478905	0.1820343	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.00679671	0.09881461	0	0	0	0	0	0	0	0	0	0	0.1699165	0.3374837	0	0	0	0	0	0	0	0	0	0	0	0.04336451	0	0	0	0	0	0	0	0	0.02263197	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6692461	0.6340267	0.2580075	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.0265511	0.1816793	0	0	0	0	0	0	0	0	0.07876538	0	0.04764842	0.2122015	0	0	0	0	0	0	0	0	0.09836029	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7847505	0.7165123	0.2504914	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.006909863	0	0	0	0	0	0	0	0	0.002135213	0	0	0.04067064	0	0	0	0	0	0	0	0	0.07772761	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7125889	0.6361215	0.1911634	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.01991088	0.1423651	0	0	0	0	0	0	0	0	0.004996792	0	0.0756721	0.3038032	0	0	0	0	0	0	0	0	0.04594979	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2501919	0.7590156	0.5263377	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.01625153	0.0385685	0.01809451	0	0	0	0	0	0	0	0	0	0.03176763	0.0889515	0.03692852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4529639	0.5817277	0.05562982	0	0	0	0	0	1	0.3	0	0	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0	0	0	0.1096581	0	0	0	0	0	0.07188939	0	0	0	0	0	0.1207608	0	0	0	0	0	0.1128704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6454586	0.6397657	0.1947749	0	0	0	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0	0	0.1	0	0.06427302	0.3468421	0	0	0	0	0	0	0	0	0.04257143	0	0.0775155	0.4611247	0	0	0	0	0	0	0	0	0.04498379	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01446593	0.02893187	0.01446593	0.7967131	0.5434483	0.02541639	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.09907642	0	0	0	0	0	0.09109832	0.1154013	0	0.12434	0	0	0.1091139	0	0	0	0	0	0.07345833	0.1694749	0	0.06480575	0	0	0	0	0	0	0	0	0	0.1281713	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8087099	0.9142344	0.3020084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8077501	0.4992379	0.3022521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1447628	0.1636102	0.4902629	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1136255	0.09651051	0.07700671	0	0	0	0	0	0	0	0	0	0.3391825	0.09862427	0.1639143	0	0	0	0	0	0	0	0	0	0.07124684	0	0.1009454	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3240724	0.06111223	0.2422991	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.0778579	0	0	0	0	0	0	0	0	0	0	0	0.1841589	0	0	0	0	0	0	0	0	0	0	0.01280309	0.08717503	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2382022	0.4609968	0.1794808	0	0	0	0	0	0	0.2	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.008946371	0.0239435	0.1423015	0	0	0	0	0	0	0	0	0	0.1660355	0.1358944	0.1183164	0	0	0	0	0	0	0	0	0	0	0	0.03877481	0	0	0	0	0	0	0.005026922	0	0	0
0	0.252159	0.7681256	0.8579357	0.4201307	0.0781616	0	0	0	0	0	0.03188769	0.06377538	0.03188769	0	0	0	0.7877515	0.2516552	0.01527981	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1086144	0	0	0	0	0	0.08994014	0.1308172	0	0.1111626	0	0	0.1572194	0	0	0	0	0	0.117311	0.1278645	0	0.08288484	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2980675	0.3890216	0.3065314	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.0799104	0	0	0	0	0	0	0	0	0	0	0	0.0947563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8119352	0.7261784	0.1141567	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.04563699	0	0	0	0	0	0	0	0	0	0	0	0.04203179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2664857	0.852491	0.2821827	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1051358	0	0	0	0	0	0	0	0	0	0	0	0.01940401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2437286	0.1204909	0.04125661	0.0238598	0.1153243	0.3501923	0.5569511	0.5855629	0.4158452	0.154391	0.01582806	0	0	0.04111286	0.1269734	0.1999811	0.211853	0.3654756	0.8428931	0.2236727	0	0	1	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.1155793	0.1648009	0.746052	0	0	0	0	0	0	0.2254535	0.0612325	0.08358434	0.03365196	0.2001509	0.8948497	0	0	0	0	0	0	0.1006368	0.05888218	0.1137469	0	0.08266448	0.1088754	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6795406	0.185715	0.2813608	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.00609115	0.1219957	0	0	0	0	0	0	0	0	0.08137847	0	0.1319585	0.3920871	0	0	0	0	0	0	0	0	0.1461616	0	0	0	0	0	0	0	0	0	0.001738947	0.001944669	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7449497	0.906207	0.1968575	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.08085825	0	0	0	0	0	0	0	0	0	0	0	0.03655248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5826114	0.01595222	0.2620018	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.07457694	0.4171148	0	0	0	0	0	0	0.01193167	0	0.1319247	0	0.1624846	0.9606068	0	0	0	0	0	0	0.1885068	0	0.1255944	0.02580969	0	0.1726006	0	0	0	0	0	0	0.0369139	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2874399	0.5352063	0.4826847	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03200631	0	0	0	0	0	0	0	0	0	0	0	0.05771354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3816659	0.2691399	0.5137628	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0.1	0.1	0.4	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0	0.1	0.1	0.1	0.002347342	0.002978325	0.1762622	0	0	0	0	0	0	0.1163847	0.1193066	0.09861267	0.1030688	0.1321326	0.3562793	0	0	0	0	0	0	0.07912432	0.0863668	0.1448143	0	0	0.08572251	0	0	0	0	0	0	0	0	0.04104267	0
0.3472379	0.3892359	0.4189375	0.4273404	0.4159341	0.3348471	0.1839722	0.06726034	0.01550764	0	0	0	0	0	0	0.008780481	0.1150838	0.2777233	0.8756449	0.7270327	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.07595817	0.2985741	0.05575524	0	0	0	0	0	0	0	0.1334325	0	0.06668954	0.2166089	0.03256883	0	0	0	0	0	0	0	0.1258175	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0.01734792	0.03469583	0.02603961	0.01738338	0.008691691	0	0	0	0.8495193	0.3223751	0.07084948	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.02377876	0	0	0	0	0	0	0.1153591	0	0	0	0	0.09608023	0	0	0	0	0	0	0.06057592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686485	0.09925865	0.9273103	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1516559	0.02566441	0.1377531	0	0	0	0	0	0	0	0	0	0.3166546	0.09685744	0.1318405	0	0	0	0	0	0	0	0	0	0	0.04601132	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4128452	0.0993242	0.2918118	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.0109928	0	0	0	0	0	0	0	0	0	0	0	0.1631752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245726	0.8875557	0.09521078	0	1	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.04168868	0.03831331	0.1574288	0	0	0	0	0	0	0.02543074	0	0	0.04428121	0.008975627	0.2310289	0	0	0	0	0	0	0.06125586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08815443	0.9284754	0.07647797	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.0892427	0.2430094	0.1397462	0.08442297	0	0	0	0	0	0.04566239	0	0	0.1379235	0.09078735	0.3578676	0.03789217	0	0	0	0	0	0.1484692	0	0	0	0	0.0002341124	0	0	0	0	0	0	0	0	0	0
0.2247024	0.05617561	0	0.0624033	0.2306213	0.3781041	0.4244388	0.4489758	0.5102308	0.5525479	0.5505252	0.5047677	0.3130546	0.0820719	0	0.07682866	0.1536573	0.1904537	0.09003448	0.1388138	0	1	0	0	0	0	0.6	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.2	0.1	0	0.1478595	0.1870497	0.2696021	0.02111026	0	0	0	0	0	0.1412794	0.02481524	0	0.05503682	0.3217701	0.2445885	0.1607124	0	0	0	0	0	0.09766408	0.07806601	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07981779	0.5079969	0.1463559	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.4	0.1	0	0	0	0	0	0.2	0.1	0	0.09112626	0.2636916	0.140458	0.09302888	0	0	0	0	0	0.0508647	0.002351872	0	0.1259189	0.295854	0.48712	0.1157471	0	0	0	0	0	0.2839612	0.1547699	0	0	0.04831625	0.03994502	0	0	0	0	0	0	0	0	0.007662554	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1114317	0.4610584	0.1112966	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.4	0.1	0	0	0	0	0	0.2	0.1	0	0.1057804	0.2339416	0.1704857	0.07086302	0	0	0	0	0	0.07041683	0.004597489	0	0.1334718	0.3032176	0.4386321	0.1191099	0	0	0	0	0	0.2922328	0.1575108	0	0	0.07702236	0.02485017	0	0	0	0	0	0	0	0	0.00300215	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1727098	0.5639101	0.07764994	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.06637376	0.1192025	0.1908944	0.02566263	0	0	0	0	0	0.03768258	0	0	0.01161547	0.1316818	0.1676247	0.08977797	0	0	0	0	0	0.01993371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06550094	0.9253692	0.1998454	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.04418149	0.2185509	0.1395546	0.09963918	0	0	0	0	0	0.001592477	0	0	0.08157624	0.07750153	0.1559153	0.05125983	0	0	0	0	0	0.08970482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2024084	0.0506021	0	0	0.007790764	0.1203814	0.3240547	0.42577	0.4483918	0.4993187	0.5668666	0.6438532	0.5642252	0.2646373	0.04263154	0	0	0.1868642	0.2557905	0.1170245	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.4	0.1	0	0	0	0	0	0.2	0.1	0	0.1390969	0.1801115	0.2620981	0.02191276	0	0	0	0	0	0.1255404	0.01601049	0	0.03264925	0.276114	0.2885086	0.1343309	0	0	0	0	0	0.06262048	0.05464072	0	0	0	0.07736065	0	0	0	0	0	0	0	0	0	0
0.1783104	0.04457759	0	0	0	0	0.001642715	0.09035417	0.2802898	0.4027411	0.4244692	0.4263508	0.4106753	0.2888706	0.09123971	0	0	0.281323	0.9918663	0.6501006	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08040409	0.3362671	0.04077152	0	0	0	0	0	0.04225767	0.04294529	0.1622505	0	0.04240801	0.1816124	0.0353638	0	0	0	0	0	0.0893377	0.0923287	0.1201726	0	0	0	0	0	0	0	0	0	0	0	0.100376	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1198084	0.7197512	0.03745639	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.09579341	0.2062431	0.1768699	0.06224726	0	0	0	0	0	0.05627907	0	0	0.07717869	0.0636982	0.3555284	0.05645699	0	0	0	0	0	0.09116389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.003705038	0.04700046	0.0230371	0	0	0	0	0	0.02883924	0.1475994	0.3191565	0.4143836	0.330187	0.1288881	0.03432852	0.09869643	0.1555091	0.4211687	0.008487617	0.8670405	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.01840987	0.1356689	0.7345138	0	0	0	0	0	0	0.07157356	0.005493721	0.1224696	0.1810222	0.1351676	0.7670167	0	0	0	0	0	0	0.3466315	0.1576936	0.1153713	0.01503557	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5067328	0.07514106	0.7332949	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03547438	0	0	0	0	0	0	0	0	0	0	0	0.1885069	0	0	0	0	0	0	0	0	0	0	0	0.07195515	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3910128	0.8920333	0.6549649	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1191011	0	0	0	0	0	0	0	0	0	0	0	0.03603539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459352	0.7466465	0.505218	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.02544241	0	0	0	0	0	0	0	0	0	0	0	0.08530732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
