0.991	0.009	0	0	0	0	0	0.818	0.182	0	0	0	0	0	0.723	0.277	0	0	0	0	0	0.714	0.171	0.115	0	0	0	0	0.988	0	0.012	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.959	0.041	0	0	0	0	0	0.526	0.474	0	0	0	0	0	0.31	0.69	0	0	0	0	0	0.468	0.532	0	0	0	0	0	0.495	0.505	0	0	0	0	0	0.841	0.159	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.022	0.19	0	0	0.22	0.568	0	0.322	0.068	0	0	0.098	0.512	0	0.535	0.026	0	0	0.06	0.379	0	0.492	0.014	0.005	0	0.072	0.417	0	0.425	0	0	0	0.074	0.501	0	0.431	0	0	0	0	0.569	0	0.722	0	0	0	0	0.278	0	0.408	0	0	0	0	0.592	0	0.472	0	0	0	0	0.528	0	0.462	0	0	0	0	0.538	0	0.386	0	0	0	0	0.614	0	0.75	0	0	0	0	0.25	0	0.999	0	0	0.001	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0.026	0	0	0	0	0	0.832	0.168	0	0	0	0	0	0.421	0.579	0	0	0	0	0	0.271	0.729	0	0	0	0	0	0.476	0.524	0	0	0	0	0	0.937	0.063	0	0	0	0	0	0.896	0.104	0	0	0	0	0	0.144	0.358	0.261	0	0.19	0.047	0	0.963	0	0	0	0	0.037	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.967	0	0	0	0	0.033	0	0.824	0	0	0	0	0.176	0	0.995	0	0	0	0	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	0.81	0	0	0	0	0.19	0	0.319	0	0.001	0.087	0	0.593	0	0.937	0	0	0.06	0	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.489	0.511	0	0	0	0	0	0.971	0.029	0	0	0	0	0	0.35	0.65	0	0	0	0	0	0.222	0.778	0	0	0	0	0	0.951	0.049	0	0	0	0	0	0.231	0.484	0	0	0.168	0.117	0	0.367	0.01	0	0	0.06	0.563	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.962	0	0	0	0	0.038	0	0.471	0	0	0	0	0.529	0	0.198	0.026	0	0	0.222	0.554	0	0.385	0	0	0	0.216	0.399	0	0.348	0	0	0	0.22	0.432	0	0.199	0	0	0	0.24	0.561	0	0.477	0	0	0	0.001	0.522	0	0.963	0	0	0	0	0.037	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.806	0.016	0	0.004	0.037	0.137	0	1	0	0	0	0	0	0	0.903	0	0	0	0	0.097	0	0.078	0.169	0.008	0	0.175	0.57	0	0.419	0.451	0	0	0.086	0.044	0	0.916	0.078	0	0	0.006	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0.004	0	0	0.783	0	0	0.083	0.097	0.037	0	0.166	0	0	0.084	0.184	0.566	0	0.91	0	0	0	0	0.09	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.872	0.031	0	0.008	0.029	0.06	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.809	0	0	0	0	0.191	0	0.266	0	0	0	0.136	0.598	0	0.334	0	0	0	0.235	0.431	0	0.244	0	0	0.107	0.236	0.413	0	0.279	0	0	0.014	0.142	0.565	0	0.822	0	0	0	0	0.178	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.786	0	0	0	0	0.214	0	0.3	0	0	0	0.151	0.549	0	0.274	0	0	0.045	0.238	0.443	0	0.219	0	0	0.128	0.231	0.422	0	0.259	0	0	0.014	0.123	0.604	0	0.8	0	0	0	0	0.2	0
0.392	0	0	0	0.063	0.545	0	0.104	0	0	0	0	0.896	0	0.369	0	0	0	0	0.631	0	0.563	0	0	0	0	0.437	0	0.402	0	0	0	0	0.598	0	0.234	0	0	0	0	0.766	0	0.66	0	0	0	0	0.34	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.894	0	0	0	0.001	0.105	0	0.995	0	0	0	0.005	0	0	0.248	0	0	0	0.041	0.711	0	0.402	0	0	0	0	0.598	0	0.766	0	0	0	0	0.234	0	1	0	0	0	0	0	0	0.968	0	0	0	0	0.032	0	0.394	0	0	0	0	0.606	0	0.641	0.022	0.002	0.059	0	0.276	0	0.816	0.13	0.054	0	0	0	0	0.902	0.056	0.042	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.748	0.104	0.148	0	0	0	0	0.979	0.004	0.017	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0	0	0	0	0.026	0	0.972	0	0	0	0	0.028	0	0.87	0	0	0	0	0.13	0	0.428	0	0	0	0	0.572	0	0.786	0	0	0	0	0.214	0	0.965	0	0	0	0	0.035	0	0.272	0.213	0	0.007	0	0.508	0	0.44	0.56	0	0	0	0	0	0.997	0.003	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.942	0	0	0	0.058	0	0	0.951	0	0	0	0.049	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0	0.005	0	0	0	0	0.109	0.74	0.151	0	0	0	0	0.263	0.375	0.362	0	0	0	0	0.966	0.018	0.016	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.867	0	0	0	0	0.133	0	0.498	0	0	0	0	0.502	0	0.517	0	0	0	0	0.483	0	0.821	0	0	0	0	0.179	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.795	0	0	0	0	0.205	0	0.306	0	0	0.002	0.113	0.579	0	0.187	0	0	0.139	0.238	0.436	0	0.191	0	0	0.135	0.239	0.435	0	0.311	0	0	0.043	0.06	0.586	0	0.833	0	0	0	0	0.167	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.809	0	0	0	0	0.191	0	0.266	0	0	0	0.136	0.598	0	0.334	0	0	0	0.235	0.431	0	0.244	0	0	0.107	0.236	0.413	0	0.279	0	0	0.014	0.142	0.565	0	0.822	0	0	0	0	0.178	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.799	0.074	0.127	0	0	0	0	0.945	0.006	0.049	0	0	0	0	0.966	0.007	0.027	0	0	0	0	0.979	0.006	0.015	0	0	0	0	0.983	0.004	0.013	0	0	0	0	0.992	0.001	0.007	0	0	0	0	0.986	0.002	0.012	0	0	0	0	0.992	0.003	0.005	0	0	0	0	0.849	0.09	0.061	0	0	0	0	0.348	0.436	0.216	0	0	0	0	0.139	0.113	0.748	0	0	0	0	0.038	0.077	0.885	0	0	0	0	0.035	0.087	0.878	0	0	0	0	0.032	0.094	0.874	0	0	0	0	0.056	0.118	0.826	0	0	0	0	0.086	0.219	0.695	0	0	0	0	0.207	0.534	0.259	0	0	0	0	0.141	0.849	0.01	0	0	0	0	0.203	0.662	0.135	0	0	0	0	0.117	0.783	0.1	0	0	0	0	0.058	0.786	0.156	0	0	0	0	0.061	0.748	0.191	0	0	0	0	0.208	0.58	0.212	0	0	0	0	0.442	0.315	0.243	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.804	0	0	0	0	0.196	0	0.68	0	0	0	0.027	0.293	0	0.984	0	0	0	0.01	0.006	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.259	0.468	0.273	0	0	0	0	0.112	0.761	0.127	0	0	0	0	0.413	0.503	0.084	0	0	0	0	0.242	0.041	0.717	0	0	0	0	0.103	0.146	0.751	0	0	0	0	0.066	0.051	0.883	0	0	0	0	0.058	0.103	0.839	0	0	0	0	0.071	0.676	0.253	0	0	0	0	0.299	0.49	0.211	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.509	0	0	0	0	0.491	0	0.811	0	0	0	0	0.189	0	0.376	0	0	0	0.005	0.619	0	0.827	0	0	0	0.005	0.168	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0.005	0	0	0	0	0	0.124	0.758	0.118	0	0	0	0	0.731	0.2	0.069	0	0	0	0	0.986	0.012	0.002	0	0	0	0	0.772	0.147	0.081	0	0	0	0	0.761	0.151	0.088	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.937	0	0.063	0	0	0	0	0.283	0.442	0.275	0	0	0	0	0.231	0.65	0.119	0	0	0	0	0.24	0.674	0.086	0	0	0	0	0.404	0.417	0.179	0	0	0	0	0.982	0.005	0.013	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.932	0	0	0	0	0.068	0	0.759	0	0	0	0	0.241	0	0.741	0	0	0	0	0.259	0	0.941	0	0	0	0	0.059	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.937	0.036	0.027	0	0	0	0	0.662	0.249	0.089	0	0	0	0	0.094	0.376	0.53	0	0	0	0	0.038	0.126	0.836	0	0	0	0	0.068	0.025	0.907	0	0	0	0	0.407	0.553	0.04	0	0	0	0	0.493	0.404	0.103	0	0	0	0	0.955	0	0.045	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0	0.277	0	0	0	0.003	0.72	0	0.683	0	0	0	0	0.317	0	0.865	0	0	0	0	0.135	0	0.843	0	0	0	0	0.157	0	0.7	0	0	0	0	0.3	0	0.243	0	0	0	0	0.757	0	0.592	0	0	0	0	0.408	0	0.453	0	0	0	0	0.547	0	0.618	0	0	0	0	0.382	0	0.602	0	0	0	0	0.398	0	0.303	0	0	0	0	0.697	0	0.969	0	0	0	0	0.031	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.57	0.33	0.1	0	0	0	0	0.082	0.715	0.203	0	0	0	0	0.033	0.033	0.934	0	0	0	0	0.06	0.173	0.767	0	0	0	0	0.663	0.29	0.047	0	0	0	0	0.617	0.282	0.101	0	0	0	0	0.976	0	0.024	0	0	0	0	1	0	0	0	0	0	0	0.984	0	0	0	0	0.016	0	0.16	0	0	0	0.004	0.836	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.809	0	0	0	0	0.191	0	0.266	0	0	0	0.136	0.598	0	0.334	0	0	0	0.235	0.431	0	0.244	0	0	0.107	0.236	0.413	0	0.279	0	0	0.014	0.142	0.565	0	0.822	0	0	0	0	0.178	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.901	0.063	0.036	0	0	0	0	0.895	0.068	0.037	0	0	0	0	0.876	0.072	0.052	0	0	0	0	0.572	0.095	0.333	0	0	0	0	0.093	0.197	0.71	0	0	0	0	0	0.295	0.705	0	0	0	0	0	0.256	0.744	0	0	0	0	0	0.279	0.721	0	0	0	0	0	0.3	0.7	0	0	0	0	0	0.405	0.595	0	0	0	0	0.092	0.508	0.4	0	0	0	0	0.501	0.395	0.104	0	0	0	0	0.558	0.336	0.106	0	0	0	0	0.587	0.334	0.079	0	0	0	0	0.568	0.258	0.174	0	0	0	0	0.8	0.083	0.117	0	0	0	0	0.888	0.053	0.059	0	0	0	0	0.897	0.039	0.064	0	0	0	0	0.919	0.034	0.047	0	0	0	0	0.922	0.038	0.04	0	0	0	0	0.924	0.028	0.048	0	0	0	0	0.867	0.049	0.084	0	0	0	0	0.861	0.07	0.069	0	0	0	0	0.871	0.083	0.046	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0.008	0	0	0	0	0.833	0	0.167	0	0	0	0	0.122	0	0.878	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.069	0.11	0.821	0	0	0	0	0.054	0.913	0.033	0	0	0	0	0.381	0.384	0.235	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0.009	0	0	0	0	0.854	0	0.146	0	0	0	0	0.879	0	0.121	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.841	0	0.159	0	0	0	0	0.4	0.237	0.363	0	0	0	0	0.082	0.557	0.361	0	0	0	0	0.304	0.096	0.6	0	0	0	0	0	0.018	0.982	0	0	0	0	0	0	1	0	0	0	0	0.057	0	0.943	0	0	0	0	0.803	0.014	0.183	0	0	0	0	0.979	0.005	0.016	0	0	0	0	1	0	0	0	0	0	0	0.989	0	0	0	0	0.011	0	0.473	0	0.084	0	0	0.443	0	0.387	0	0.039	0	0	0.574	0	0.642	0	0.003	0	0	0.355	0	0.761	0	0.002	0	0	0.237	0	0.976	0	0	0	0	0.024	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.816	0	0	0	0	0.184	0	0.274	0.008	0	0	0.138	0.58	0	0.125	0.215	0	0	0.235	0.425	0	0.253	0.082	0	0	0.24	0.425	0	0.271	0	0	0	0.139	0.59	0	0.783	0	0	0	0	0.217	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
