1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0.001	0	0	0	0.843	0.008	0	0.149	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.51	0.051	0.439	0	0	0	0	0.993	0.003	0.004	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.769	0	0	0	0	0.231	0	0.994	0	0	0	0	0.006	0	1	0	0	0	0	0	0	0.628	0	0.372	0	0	0	0	0.42	0	0.58	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0.01	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.34	0	0.231	0.158	0.271	0	0	0.464	0.057	0.367	0.112	0	0	0	0.898	0.022	0.08	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.506	0	0.494	0	0	0	0	0.692	0	0.308	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0.003	0.004	0	0	0	0	0.597	0	0.403	0	0	0	0	0.065	0	0.065	0.611	0.259	0	0	0.103	0.003	0.07	0.824	0	0	0	0.902	0	0.074	0.024	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.589	0	0	0	0	0.411	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.395	0	0.605	0	0	0	0	0.905	0	0.095	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0.01	0	0	0	0	0	0.982	0.018	0	0	0	0	0	0.976	0.007	0	0.017	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35	0	0.366	0.136	0.047	0.101	0	0.402	0	0.589	0.005	0.004	0	0	0.938	0	0.059	0.003	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.002	0	0	0	0	0	0.906	0	0.05	0.044	0	0	0	0.157	0	0.051	0.792	0	0	0	0.032	0.002	0.011	0.955	0	0	0	0.992	0.008	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.751	0	0	0	0.005	0.244	0	0.787	0.003	0.163	0.009	0.029	0.009	0	0.997	0	0.003	0	0	0	0	1	0	0	0	0	0	0	0.908	0	0.092	0	0	0	0	0.935	0	0.065	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.611	0	0.127	0.262	0	0	0	0	0	0	1	0	0	0	0.445	0.008	0.117	0.43	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.72	0	0	0	0.013	0.267	0	1	0	0	0	0	0	0	0.911	0	0.089	0	0	0	0	0.134	0.043	0.823	0	0	0	0	0	0.261	0.739	0	0	0	0	0.316	0.058	0.626	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.915	0	0	0	0	0.085	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.889	0	0	0	0.002	0.109	0	0.484	0	0	0	0.026	0.49	0	0.88	0	0	0	0.007	0.113	0	0.899	0.002	0.011	0.016	0.035	0.037	0	0.094	0.015	0.686	0.15	0.016	0.039	0	0.09	0	0.678	0.121	0.042	0.069	0	0.474	0	0.303	0.011	0.083	0.129	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0.968	0.032	0	0	0	0	0	0.711	0.289	0	0	0.261	0	0	0.572	0.167	0	0	0.643	0	0	0.307	0.05	0	0	0.757	0	0	0.1	0.143	0	0	0.79	0	0	0.046	0.164	0	0	0.711	0	0	0.072	0.217	0	0	0.75	0	0	0.03	0.22	0	0	0.756	0	0	0.088	0.156	0	0	0.682	0	0	0.149	0.169	0	0	0.343	0	0	0.503	0.154	0	0	0.044	0	0	0.865	0.091	0	0	0.093	0	0	0.9	0.007	0	0	0.044	0	0	0.949	0.007	0	0	0.483	0	0	0.514	0.003	0	0	0.727	0	0	0.272	0.001	0	0	0.838	0	0	0.158	0.004	0	0	0.872	0	0	0.126	0.002	0	0	0.883	0	0	0.114	0.003	0	0	0.865	0	0	0.131	0.004	0	0	0.843	0	0	0.155	0.002	0	0	0.765	0	0	0.235	0	0	0	0.551	0	0	0.448	0.001	0	0	0.007	0	0	0.983	0.01	0	0	0.046	0	0	0.899	0.055	0	0	0.489	0	0	0.332	0.179	0	0	0.961	0	0	0	0.039	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0.005	0	0	0	0	0	0.982	0.018	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.811	0	0	0.189	0	0	0	0.99	0.002	0	0.008	0	0	0	0.999	0	0	0.001	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.336	0	0.473	0.01	0.071	0.11	0	0.384	0	0.49	0.123	0.003	0	0	0.974	0.002	0.024	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0.003	0	0	0	0	0	0.997	0.003	0	0	0	0	0	0.884	0	0.054	0.062	0	0	0	0.163	0	0.069	0.768	0	0	0	0.039	0.001	0.006	0.954	0	0	0	0.633	0.015	0.067	0.285	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.822	0.003	0.08	0.003	0.019	0.073	0	0.37	0	0.45	0.156	0.009	0.015	0	0.995	0	0.005	0	0	0	0	1	0	0	0	0	0	0	0.914	0.001	0.085	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.536	0	0.125	0.339	0	0	0	0	0	0	1	0	0	0	0.202	0	0.127	0.671	0	0	0	0.808	0.006	0.091	0.095	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.797	0	0.002	0.003	0.01	0.188	0	0.92	0.001	0.066	0.013	0	0	0	0.897	0	0.103	0	0	0	0	0.122	0.023	0.855	0	0	0	0	0.002	0.209	0.789	0	0	0	0	0.962	0.003	0.035	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.576	0.074	0.348	0.002	0	0	0	0.102	0	0.091	0.716	0.091	0	0	0.448	0	0.23	0.278	0.044	0	0	0.94	0	0.06	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.968	0	0	0	0	0.032	0	0.83	0	0	0	0	0.17	0	0.183	0	0	0	0	0.817	0	0.074	0	0	0	0	0.926	0	0.673	0	0	0	0	0.327	0	0.945	0	0	0	0	0.055	0	0.982	0	0	0	0	0.018	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.727	0	0	0	0	0.273	0	0.634	0	0	0	0	0.366	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.698	0	0.146	0	0.038	0.118	0	0.565	0.009	0.207	0.042	0.053	0.124	0	0.504	0	0	0	0	0.496	0	0.206	0	0	0	0	0.794	0	0.539	0	0	0	0	0.461	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.624	0	0	0	0.013	0.363	0	0.7	0	0	0	0.215	0.085	0	0.645	0	0	0	0	0.355	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.931	0	0.069	0	0	0	0	0.389	0	0.545	0.062	0.002	0.002	0	0.433	0.001	0.346	0.073	0.049	0.098	0	0.873	0	0	0	0	0.127	0	1	0	0	0	0	0	0	0.831	0	0	0	0	0.169	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.682	0	0	0	0.01	0.308	0	0.999	0	0	0	0	0.001	0	0.413	0	0	0	0.028	0.559	0	0.967	0	0	0	0.033	0	0	0.971	0.003	0.026	0	0	0	0	0.914	0	0.086	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.937	0.007	0.04	0.002	0.008	0.006	0	0.414	0	0	0	0	0.586	0	1	0	0	0	0	0	0	0.635	0	0	0	0	0.365	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0	0	0.006	0	1	0	0	0	0	0	0	0.555	0	0	0	0.05	0.395	0	0.964	0.03	0	0	0.006	0	0	0.73	0.004	0.263	0.003	0	0	0	0.001	0.192	0.807	0	0	0	0	0.131	0.017	0.852	0	0	0	0	0.899	0	0.101	0	0	0	0	1	0	0	0	0	0	0	0.694	0	0	0	0	0.306	0	1	0	0	0	0	0	0	0.975	0	0	0	0	0.025	0
0.689	0	0	0	0	0.311	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.863	0	0	0	0	0.137	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.533	0	0	0	0.03	0.437	0	0.988	0	0	0	0.001	0.011	0	0.975	0.003	0.022	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0	0	0.01	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	0.562	0	0	0	0.1	0.338	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.661	0.001	0.338	0	0	0	0	0.226	0.027	0.747	0	0	0	0	0.203	0.035	0.762	0	0	0	0	0.625	0.001	0.374	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0.011	0	0	0	0	0	0.832	0.007	0.043	0.118	0	0	0	0.635	0.006	0.026	0.333	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.74	0	0	0	0.009	0.251	0	0.867	0	0	0	0.034	0.099	0	0.457	0	0	0	0.139	0.404	0	0.991	0.008	0	0	0.001	0	0	0.3	0.09	0.61	0	0	0	0	0.001	0.826	0.173	0	0	0	0	0	0.84	0.16	0	0	0	0	0.224	0.091	0.685	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0.99	0.01	0	0	0	0	0	1	0	0	0	0	0	0	0.491	0	0.104	0.405	0	0	0	0.029	0	0.013	0.958	0	0	0	0.01	0.002	0.004	0.984	0	0	0	0.98	0.013	0.007	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.93	0	0.029	0	0.014	0.027	0	0.114	0	0.627	0.12	0.052	0.087	0	0.626	0.007	0.323	0.03	0.012	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0.023	0	0	0	0	0.132	0	0.117	0.751	0	0	0	0.008	0	0.001	0.991	0	0	0	0.608	0.007	0.135	0.25	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.271	0	0.442	0.148	0.054	0.085	0	0.762	0	0.23	0.008	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0.005	0.008	0	0	0	0	0.416	0.047	0.383	0.154	0	0	0	0.039	0	0.033	0.691	0.237	0	0	0.495	0	0.453	0.052	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.827	0	0	0	0.011	0.162	0	0.733	0.007	0.2	0.029	0.018	0.013	0	1	0	0	0	0	0	0	0.722	0	0.278	0	0	0	0	0.218	0.04	0.742	0	0	0	0	0.977	0.002	0.021	0	0	0	0	1	0	0	0	0	0	0
0.653	0	0	0	0	0.347	0	0.946	0	0	0	0	0.054	0	0.984	0	0	0	0	0.016	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.976	0	0	0	0	0.024	0	0.834	0	0	0	0	0.166	0	0.168	0	0	0	0	0.832	0	0.077	0	0	0	0	0.923	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.751	0	0	0	0	0.249	0	0.646	0	0	0	0	0.354	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.673	0	0.171	0	0.047	0.109	0	0.549	0.004	0.223	0.04	0.065	0.119	0	0.521	0	0	0	0	0.479	0	0.227	0	0	0	0	0.773	0	0.553	0	0	0	0	0.447	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.415	0.032	0.021	0	0.116	0.416	0	0.574	0.352	0.007	0	0.053	0.014	0	0.664	0.336	0	0	0	0	0	0.355	0.645	0	0	0	0	0	0.445	0.555	0	0	0	0	0	0.901	0.005	0.094	0	0	0	0	0.872	0	0.128	0	0	0	0	1	0	0	0	0	0	0	0.878	0	0	0.052	0.055	0.015	0	0.465	0	0	0.066	0.066	0.403	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.635	0	0.005	0	0.026	0.334	0	0.997	0.003	0	0	0	0	0	0.45	0.55	0	0	0	0	0	0.845	0.155	0	0	0	0	0	0.972	0.028	0	0	0	0	0	0.631	0.369	0	0	0	0	0	0.043	0.626	0.331	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	0.631	0.011	0	0.003	0	0.355	0	1	0	0	0	0	0	0	0.572	0	0	0	0	0.428	0	0.544	0	0	0	0	0.456	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0	0.004	0	0.468	0	0	0	0	0.532	0	0.935	0	0	0	0	0.065	0	0.978	0.022	0	0	0	0	0	0.747	0.253	0	0	0	0	0	0.259	0.741	0	0	0	0	0	0.516	0.484	0	0	0	0	0	0.336	0.22	0.444	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.331	0.481	0.004	0.024	0	0.16	0	0.746	0	0	0	0	0.254	0
1	0	0	0	0	0	0	0.952	0	0	0	0	0.048	0	0.636	0	0	0	0	0.364	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.674	0	0	0	0.261	0.065	0	0.383	0	0	0	0.005	0.612	0	0.964	0	0	0	0.005	0.031	0	1	0	0	0	0	0	0	0.774	0.001	0.225	0	0	0	0	0.2	0.054	0.746	0	0	0	0	0.22	0.016	0.764	0	0	0	0	0.503	0	0.497	0	0	0	0	0.993	0	0.007	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.33	0	0	0	0	0.67	0	1	0	0	0	0	0	0	0.862	0	0	0	0	0.138	0	0.986	0	0	0	0	0.014	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.836	0	0	0	0	0.164	0	0.85	0	0	0	0.013	0.137	0	0.895	0	0	0	0	0.105	0	0.469	0	0	0	0.205	0.326	0	0.958	0.038	0	0	0.004	0	0	0.781	0.015	0.193	0.011	0	0	0	0	0.614	0.386	0	0	0	0	0.002	0.843	0.155	0	0	0	0	0.001	0.527	0.472	0	0	0	0	0.147	0.051	0.802	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	0.913	0	0	0	0	0.087	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.933	0	0	0	0	0.067	0	0.921	0	0	0	0.008	0.071	0	0.982	0	0	0	0	0.018	0	0.668	0	0	0	0.023	0.309	0	0.905	0.006	0	0.01	0.079	0	0	0.683	0.285	0.011	0.02	0.001	0	0	0.846	0.132	0.022	0	0	0	0	0.532	0.276	0	0	0.015	0.177	0	0.437	0.563	0	0	0	0	0	0.407	0.079	0.514	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
