1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.933	0	0	0	0	0.067	0	0.108	0.238	0.076	0	0.151	0.427	0	0.804	0.185	0	0	0.011	0	0	0.807	0.193	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.963	0	0	0.024	0.012	0.001	0	0.526	0	0	0.047	0.013	0.414	0	0.932	0	0	0	0	0.068	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.527	0.026	0.008	0	0.092	0.347	0	0.67	0.253	0.022	0	0.042	0.013	0	0.525	0.475	0	0	0	0	0	0.335	0.665	0	0	0	0	0	0.822	0.132	0.046	0	0	0	0	0.068	0.594	0.338	0	0	0	0	0.979	0	0.021	0	0	0	0	1	0	0	0	0	0	0	0.714	0.275	0	0	0	0.011	0	0.617	0.034	0	0.027	0	0.322	0	0.567	0	0	0	0	0.433	0	0.663	0	0	0	0	0.337	0	0.454	0	0	0	0	0.546	0	0.967	0	0	0	0	0.033	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.671	0.004	0.009	0	0.029	0.287	0	0.972	0.028	0	0	0	0	0	0.459	0.541	0	0	0	0	0	0.82	0.18	0	0	0	0	0	0.795	0.205	0	0	0	0	0	0.062	0.564	0.374	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.842	0.153	0.005	0	0	0	0	0.687	0.005	0.013	0.006	0	0.289	0	0.694	0	0	0	0	0.306	0	1	0	0	0	0	0	0	0.986	0	0	0	0	0.014	0	0.51	0	0	0	0	0.49	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.894	0	0	0	0	0.106	0	0.743	0	0	0	0	0.257	0	0.087	0	0	0	0	0.913	0	0	0	0	0	0.048	0.952	0	0	0.209	0	0	0.476	0.315	0	0.005	0.658	0	0	0.212	0.125	0	0.313	0.499	0	0	0.12	0.068	0	0.516	0.34	0	0	0.099	0.045	0	0.565	0.323	0	0	0.069	0.043	0	0.544	0.351	0	0	0.071	0.034	0	0.612	0.255	0	0	0.091	0.042	0	0.828	0.004	0	0	0.109	0.059	0	0.657	0	0	0	0.232	0.111	0	0.196	0	0	0	0.464	0.34	0	0	0	0	0	0.046	0.954	0	0.085	0	0	0	0	0.915	0	0.735	0	0	0	0	0.265	0	0.903	0	0	0	0	0.097	0	0.951	0	0	0	0	0.049	0	0.957	0	0	0	0	0.043	0	0.967	0	0	0	0	0.033	0	0.966	0	0	0	0	0.034	0	0.977	0	0	0	0	0.023	0	0.945	0	0	0	0	0.055	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.559	0	0	0	0	0.441	0	0	0.178	0.009	0	0.317	0.496	0	0.372	0.413	0.2	0	0.015	0	0	0.971	0.029	0	0	0	0	0	0.9	0.1	0	0	0	0	0	0.556	0.444	0	0	0	0	0	0.413	0.587	0	0	0	0	0	0.762	0.238	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0	0	0.015	0	0	0.174	0	0	0	0.357	0.469	0	0.575	0	0	0	0	0.425	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.744	0	0	0	0	0.256	0	0.056	0.437	0	0	0.219	0.288	0	0.97	0.028	0.002	0	0	0	0	0.413	0.587	0	0	0	0	0	0.218	0.782	0	0	0	0	0	0.559	0.441	0	0	0	0	0	0.587	0.413	0	0	0	0	0	0.896	0.104	0	0	0	0	0	0.856	0.136	0.008	0	0	0	0	0.578	0.053	0.369	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.397	0	0	0.098	0.23	0.275	0	0.733	0	0	0	0	0.267	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0.002	0	0.002	0.004	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0	0.012	0	0.245	0	0	0	0	0.755	0	0.033	0	0	0	0.011	0.956	0	0.238	0	0	0	0.008	0.754	0	0.341	0	0	0	0	0.659	0	0.374	0	0	0	0	0.626	0	0.272	0	0	0	0	0.728	0	0.511	0	0	0	0	0.489	0	0.974	0	0	0	0	0.026	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.762	0.037	0.201	0	0	0	0	0.118	0.841	0.041	0	0	0	0	0.162	0.784	0.054	0	0	0	0	0.638	0.107	0.04	0	0.003	0.212	0	0.35	0.123	0.527	0	0	0	0	0.099	0.855	0.046	0	0	0	0	0.079	0.859	0.062	0	0	0	0	0.83	0.011	0.159	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0	0	0.006	0	0.377	0	0	0	0	0.623	0	0.845	0	0	0	0	0.155	0	0.993	0	0	0	0	0.007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0	0	0.006	0	0.848	0	0	0	0	0.152	0	0.27	0	0	0	0	0.73	0	0.944	0	0	0	0	0.056	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.917	0.056	0.027	0	0	0	0	0.519	0.143	0.338	0	0	0	0	0.806	0.038	0.052	0	0.001	0.103	0	0.017	0.033	0.95	0	0	0	0	0.552	0.166	0.282	0	0	0	0	0.946	0.033	0.021	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.975	0	0	0	0	0.025	0	0.709	0	0	0	0	0.291	0	0.726	0	0	0	0	0.274	0	0.969	0	0	0	0	0.031	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.809	0	0	0	0	0.191	0	0.516	0	0	0	0	0.484	0	0.491	0	0	0	0	0.509	0	0.83	0	0	0	0	0.17	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.938	0	0	0	0	0.062	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.873	0	0	0	0	0.127	0	0.213	0	0	0	0	0.787	0	0.151	0	0	0	0	0.849	0	0.166	0	0	0	0	0.834	0	0.227	0	0	0	0	0.773	0	0.427	0	0	0	0.006	0.567	0	0.929	0	0	0	0.05	0.021	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.857	0	0	0	0.005	0.138	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0	0	0	0	0.005	0	0.424	0	0	0	0	0.576	0	0.531	0	0	0	0	0.469	0	0.752	0	0	0	0	0.248	0	0.839	0	0	0	0	0.161	0	0.859	0	0	0	0	0.141	0	0.779	0	0	0	0	0.221	0	0.447	0	0	0	0	0.553	0	0.192	0	0	0	0	0.808	0	0.903	0	0	0	0.005	0.092	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0.002	0.002	0	0	0	0	0.328	0.514	0.158	0	0	0	0	0.82	0.012	0.008	0	0.001	0.159	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.936	0	0	0	0.064	0	0	0.941	0	0	0	0	0.059	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.458	0	0	0	0	0.542	0	0.883	0	0	0	0	0.117	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.888	0	0	0	0	0.112	0	0.294	0	0	0	0	0.706	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.557	0.335	0.108	0	0	0	0	0.273	0.13	0.597	0	0	0	0	0.092	0.292	0.616	0	0	0	0	0.829	0.058	0.037	0	0.008	0.068	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.709	0	0	0	0	0.291	0	0.282	0	0	0	0	0.718	0	0.164	0	0	0	0.189	0.647	0	0.24	0	0	0	0.256	0.504	0	0.358	0	0	0	0.21	0.432	0	0.38	0	0	0	0.221	0.399	0	0.27	0	0	0	0.254	0.476	0	0.178	0	0	0	0.22	0.602	0	0.278	0	0	0	0	0.722	0	0.727	0	0	0	0	0.273	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.732	0	0	0	0	0.268	0	0	0.088	0	0	0.243	0.669	0	0.23	0.581	0	0	0.142	0.047	0	0.817	0.176	0	0	0.007	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0	0	0	0.011	0	0	0.743	0	0	0.073	0.142	0.042	0	0.027	0	0	0.066	0.236	0.671	0	0.726	0	0	0	0	0.274	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.443	0	0	0	0.032	0.525	0	0.262	0.411	0.093	0	0.179	0.055	0	0.958	0.042	0	0	0	0	0	0.43	0.57	0	0	0	0	0	0.349	0.651	0	0	0	0	0	1	0	0	0	0	0	0	0.681	0.012	0.307	0	0	0	0	0.802	0	0.198	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.638	0	0	0.1	0.209	0.053	0	0.49	0	0	0	0.017	0.493	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.64	0	0	0	0	0.36	0	0.247	0	0	0	0	0.753	0	0.177	0	0	0	0	0.823	0	0.15	0	0	0	0	0.85	0	0.155	0	0	0	0	0.845	0	0.388	0	0	0	0	0.612	0	0.757	0	0	0	0.213	0.03	0	0.988	0	0	0	0.012	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.933	0.028	0.039	0	0	0	0	0.249	0.668	0.083	0	0	0	0	0.361	0.415	0.224	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0	0	0	0.008	0	0.399	0	0	0	0	0.601	0	0.476	0	0	0	0	0.524	0	0.756	0	0	0	0	0.244	0	0.851	0	0	0	0	0.149	0	0.859	0	0	0	0	0.141	0	0.772	0	0	0	0	0.228	0	0.464	0	0	0	0	0.536	0	0.192	0	0	0	0	0.808	0	0.899	0	0	0	0	0.101	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.346	0.455	0.199	0	0	0	0	0.187	0.728	0.085	0	0	0	0	0.047	0.033	0.92	0	0	0	0	0.146	0.263	0.591	0	0	0	0	0.88	0.073	0.047	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.495	0	0	0	0	0.505	0	0.87	0	0	0	0	0.13	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.875	0	0	0	0	0.125	0	0.284	0	0	0	0	0.716	0	1	0	0	0	0	0	0
0.558	0.292	0.15	0	0	0	0	0.394	0.506	0.1	0	0	0	0	0.337	0.588	0.075	0	0	0	0	0.33	0.67	0	0	0	0	0	0.292	0.041	0.667	0	0	0	0	0.095	0.057	0.848	0	0	0	0	0.21	0.023	0.767	0	0	0	0	0.505	0.099	0.396	0	0	0	0	0.247	0.753	0	0	0	0	0	0.225	0.698	0.077	0	0	0	0	0.284	0.631	0.085	0	0	0	0	0.418	0.456	0.126	0	0	0	0	0.89	0	0.11	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0.013	0	0	0	0	0.774	0.095	0.131	0	0	0	0	0.644	0.258	0.098	0	0	0	0	0.68	0.237	0.083	0	0	0	0	0.487	0.246	0.267	0	0	0	0	0.058	0.07	0.872	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.041	0.135	0.824	0	0	0	0	0.612	0.223	0.165	0	0	0	0	0.761	0.174	0.065	0	0	0	0	0.734	0.202	0.064	0	0	0	0	0.823	0.077	0.1	0	0	0	0	0.992	0	0.008	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0	0.007	0	0.998	0	0	0	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0	0.005	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.972	0.009	0.019	0	0	0	0	0.03	0.897	0.073	0	0	0	0	0.676	0.171	0.153	0	0	0	0	0.676	0.184	0.14	0	0	0	0	0.033	0.885	0.082	0	0	0	0	0.954	0.015	0.031	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.485	0	0	0	0	0.515	0	0.039	0	0	0	0.01	0.951	0	0.32	0	0	0	0	0.68	0	0.327	0	0	0	0	0.673	0	0.298	0	0	0	0	0.702	0	0.837	0	0	0	0	0.163	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.648	0.091	0.261	0	0	0	0	0.058	0.878	0.064	0	0	0	0	0.089	0.837	0.074	0	0	0	0	0.255	0.137	0.608	0	0	0	0	0.461	0.109	0.43	0	0	0	0	0.324	0.591	0.085	0	0	0	0	0.405	0.446	0.149	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.927	0	0	0	0	0.073	0	0.289	0	0	0	0.053	0.658	0	0.491	0	0	0	0.004	0.505	0	0.249	0	0	0	0	0.751	0	0.331	0	0	0	0	0.669	0	0.348	0	0	0	0	0.652	0	0.251	0	0	0	0	0.749	0	0.491	0	0	0	0	0.509	0	0.983	0	0	0	0	0.017	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6	0	0	0	0	0.4	0	0.884	0	0	0	0	0.116	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0.008	0.012	0	0	0	0	0.294	0.23	0.476	0	0	0	0	0	0	1	0	0	0	0	0.029	0.052	0.919	0	0	0	0	0.64	0.293	0.067	0	0	0	0	0.796	0.12	0.084	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.925	0	0	0	0	0.075	0	0.199	0	0	0	0	0.801	0	0.85	0	0	0	0	0.15	0	0.997	0	0	0	0	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0	0.848	0	0	0	0	0.152	0	0.25	0	0	0	0	0.75	0	0.843	0	0	0	0	0.157	0	0.595	0	0	0	0	0.405	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.491	0	0	0	0	0.509	0	0.832	0	0	0	0	0.168	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.817	0	0	0	0	0.183	0	0.269	0	0	0.002	0.148	0.581	0	0.208	0	0	0.145	0.228	0.419	0	0.214	0	0	0.118	0.235	0.433	0	0.305	0	0	0.043	0.056	0.596	0	0.801	0	0	0	0	0.199	0	1	0	0	0	0	0	0	0.862	0	0	0	0	0.138	0	0.496	0	0	0	0	0.504	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.201	0	0.796	0	0.003	0	0	0.002	0	0.928	0	0.07	0	0	0.002	0	0.672	0	0.231	0.095	0	0	0	0.27	0	0.668	0.062	0	0	0	0.047	0	0.619	0.334	0	0	0	0.004	0	0.31	0.686	0	0.002	0	0.003	0	0.311	0.684	0	0	0	0.005	0	0.356	0.639	0	0.001	0	0.005	0	0.447	0.547	0	0.001	0	0.007	0	0.746	0.246	0	0.004	0	0.021	0	0.975	0	0	0.227	0	0.144	0	0.629	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.662	0	0.338	0	0	0	0	0.178	0	0.822	0	0	0	0	0.041	0	0.959	0	0	0	0	0.388	0	0.612	0	0	0	0	0.063	0	0.937	0	0	0	0	0	0	0.226	0	0.62	0.154	0	0.08	0	0	0	0.911	0.009	0	0.662	0	0	0	0.338	0	0	0.849	0	0.004	0	0.142	0.005	0	0.939	0	0.012	0	0	0.049	0	0.927	0	0.009	0	0.002	0.062	0	0.882	0	0.011	0	0.003	0.104	0	0.672	0	0.017	0	0.003	0.308	0	0.126	0	0.043	0	0.097	0.734	0	0	0	0.103	0.049	0.628	0.22	0	0.087	0	0.697	0.005	0.211	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.599	0	0.401	0	0	0	0	0.003	0	0.803	0.194	0	0	0	0.115	0	0.524	0.158	0.203	0	0	0.617	0	0.132	0.139	0.112	0	0	0.868	0	0.026	0.062	0.024	0.02	0	0.887	0	0.03	0.031	0	0.052	0	0.738	0	0.042	0.009	0.089	0.122	0	0.925	0	0	0	0.054	0.021	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.967	0	0.018	0	0.013	0.002	0	0.625	0	0.022	0	0.353	0	0	0.822	0	0.17	0	0.008	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
