0.353	0	0.299	0.209	0.051	0.088	0	0.164	0	0.835	0.001	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.918	0	0	0.001	0.081	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0.019	0	0.001	0	0.931	0	0.01	0.039	0.02	0	0	0.037	0	0.832	0.049	0.078	0.004	0	0.946	0	0.054	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.906	0	0	0.009	0.085	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.494	0	0.316	0.051	0.044	0.095	0	0.007	0	0.284	0	0.508	0.201	0	0.018	0	0.006	0.001	0.347	0.628	0	0.515	0	0.398	0.013	0.074	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.721	0	0.104	0	0	0.175	0	0.59	0	0.201	0.025	0.037	0.147	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0.203	0.018	0.449	0.33	0	0	0	0.005	0	0.754	0.241	0	0.025	0	0.056	0	0.706	0.213	0	0.018	0	0.057	0	0.724	0.201	0	0.002	0	0.008	0	0.759	0.231	0	0	0	0	0	0.6	0.4	0	0	0	0	0	0.375	0.625	0	0	0	0	0	0.019	0.981	0	0	0	0	0	0	1	0	0.003	0	0.007	0	0.005	0.985	0	0.536	0	0.047	0	0.014	0.403	0	0.851	0	0.016	0	0.009	0.124	0	0.91	0	0.006	0	0.003	0.081	0	0.912	0	0.011	0	0.005	0.072	0	0.941	0	0.007	0	0.003	0.049	0	0.949	0	0.006	0	0.002	0.043	0	0.93	0	0.013	0	0.002	0.055	0	0.918	0	0.009	0	0.004	0.069	0	0.844	0	0.02	0	0.005	0.131	0	0.577	0	0.151	0	0.013	0.259	0	0.002	0	0.099	0.002	0.61	0.287	0	0	0	0.006	0	0.709	0.285	0	0	0	0.083	0.004	0.587	0.326	0	0	0	0.362	0.133	0.052	0.453	0	0.952	0	0.048	0	0	0	0	0.998	0	0.001	0	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.955	0	0.01	0	0.035	0	0	0.575	0	0.147	0	0.278	0	0	0.01	0	0.774	0	0.108	0.108	0	0	0	0.037	0	0.797	0.166	0	0.41	0	0.014	0	0.503	0.073	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.882	0	0.031	0	0.087	0	0	0.817	0	0.006	0	0.177	0	0	0.725	0	0.229	0	0.046	0	0	0.639	0	0.361	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.476	0	0.524	0	0	0	0	0.308	0	0.692	0	0	0	0	0	0	0.301	0	0.62	0.079	0	0.65	0	0	0	0.35	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0.007	0	0.425	0.568	0	0	0	0.004	0	0.297	0.699	0	0.001	0	0.002	0	0.284	0.713	0	0	0	0.003	0	0.302	0.695	0	0	0	0.004	0	0.331	0.665	0	0.002	0	0.009	0.022	0.728	0.239	0	0	0	0.369	0.121	0.51	0	0	0	0	0.719	0.011	0.27	0	0	0.244	0	0.667	0	0.089	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.246	0	0.134	0	0.62	0	0	0.002	0	0.025	0	0.973	0	0	0	0	0.005	0	0.793	0.202	0	0.639	0	0.015	0	0.006	0.34	0	0.866	0	0.008	0	0.003	0.123	0	0.941	0	0.007	0	0.003	0.049	0	0.929	0	0.006	0	0.004	0.061	0	0.884	0	0.024	0	0.019	0.073	0	0.664	0	0.093	0	0.243	0	0	0.354	0	0.037	0	0.609	0	0	0.73	0	0.203	0	0.067	0	0	0.837	0	0.163	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.074	0	0.854	0	0.07	0.002	0	0	0	0.194	0	0.665	0.141	0	0.11	0	0.024	0	0.443	0.423	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0.008	0	0	0	0	0.463	0	0.537	0	0	0	0	0.083	0	0.917	0	0	0	0	0.261	0	0.739	0	0	0	0	0.045	0	0.719	0	0.151	0.085	0	0.149	0	0.001	0	0.844	0.006	0	0.961	0	0	0	0.039	0	0
0.671	0	0.018	0	0.311	0	0	0.726	0	0.037	0	0.237	0	0	0.759	0	0.028	0	0.213	0	0	0.777	0	0.028	0	0.195	0	0	0.738	0	0.042	0	0.22	0	0	0.644	0	0.02	0	0.336	0	0	0.377	0	0.046	0	0.577	0	0	0.002	0	0.026	0	0.972	0	0	0	0	0	0	1	0	0	0	0	0	0	0.207	0.793	0	0	0	0	0	0.023	0.977	0	0	0	0	0	0.003	0.997	0	0.108	0	0.03	0	0.017	0.845	0	0.34	0	0.025	0	0.009	0.626	0	0.424	0	0.018	0	0.01	0.548	0	0.421	0	0.014	0	0.005	0.56	0	0.356	0	0.017	0	0.011	0.616	0	0.126	0	0.085	0.003	0.066	0.72	0	0	0	0.015	0.001	0.586	0.398	0	0	0	0	0.006	0.676	0.318	0	0	0	0.216	0.092	0.556	0.136	0	0	0	0.663	0.047	0.29	0	0	0.001	0	0.662	0.012	0.325	0	0	0.413	0	0.164	0	0.423	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.848	0	0.093	0	0.059	0	0	0.034	0	0.875	0	0.091	0	0	0	0	0.087	0	0.724	0.189	0	0.24	0	0.018	0	0.563	0.179	0	0.928	0	0.012	0	0.004	0.056	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.923	0	0.047	0	0.03	0	0	0.711	0	0.016	0	0.273	0	0	0.82	0	0.058	0	0.122	0	0	0.839	0	0.161	0	0	0	0	0.912	0	0.088	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.438	0	0.562	0	0	0	0	0.106	0	0.894	0	0	0	0	0.257	0	0.743	0	0	0	0	0.002	0	0.041	0	0.882	0.075	0	0.896	0	0	0	0.104	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.688	0	0.312	0	0	0	0	0.012	0	0.988	0	0	0	0	0.083	0	0.917	0	0	0	0	0.451	0	0.549	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.889	0	0	0	0.111	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.973	0	0	0	0.027	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.719	0	0.281	0	0	0	0	0.08	0	0.92	0	0	0	0	0.014	0	0.986	0	0	0	0	0.019	0	0.974	0.007	0	0	0	0.074	0	0.926	0	0	0	0	0.432	0	0.568	0	0	0	0	0.996	0	0.004	0	0	0	0	1	0	0	0	0	0	0	0.851	0	0.145	0.003	0.001	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0.013	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.891	0	0	0	0.109	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.97	0	0.03	0	0	0	0	0.044	0	0.956	0	0	0	0	0.007	0	0.993	0	0	0	0	0.069	0	0.931	0	0	0	0	0.46	0	0.54	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0.013	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.891	0	0	0	0.109	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.97	0	0.03	0	0	0	0	0.044	0	0.956	0	0	0	0	0.007	0	0.993	0	0	0	0	0.069	0	0.931	0	0	0	0	0.46	0	0.54	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.64	0.127	0.042	0	0	0.191	0	0.825	0.149	0.026	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0.017	0	0	0	0	0	0.579	0.421	0	0	0	0	0	0.896	0.104	0	0	0	0	0	0.316	0.684	0	0	0	0	0	0.786	0.214	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0.002	0.009	0	0	0	0	0.962	0	0	0	0.038	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.605	0.266	0	0	0	0.129	0	0.999	0.001	0	0	0	0	0	0.674	0.326	0	0	0	0	0	0.731	0.269	0	0	0	0	0	0.939	0.061	0	0	0	0	0	0.026	0.974	0	0	0	0	0	0.73	0.27	0	0	0	0	0	0.313	0.687	0	0	0	0	0	0.919	0.081	0	0	0	0	0	1	0	0	0	0	0	0	0.962	0.024	0.014	0	0	0	0	0.989	0	0.002	0	0.009	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.916	0.016	0	0.016	0	0.052	0	1	0	0	0	0	0	0	0.815	0.185	0	0	0	0	0	0.353	0.647	0	0	0	0	0	1	0	0	0	0	0	0	0.87	0.13	0	0	0	0	0	0.844	0.156	0	0	0	0	0	0.346	0.654	0	0	0	0	0	0.985	0.002	0.013	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.933	0	0	0.016	0.051	0	0	0.649	0	0	0.003	0.348	0	0	0.879	0	0	0	0.121	0	0	0.816	0	0	0	0.184	0	0	0.991	0	0	0	0.009	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.971	0	0	0	0.029	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.818	0	0	0.074	0.108	0	0	0.998	0	0	0	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0.003	0.006	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254	0	0.08	0.003	0.017	0.646	0	0.312	0	0.127	0	0	0.561	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.93	0	0.005	0	0.004	0.061	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.84	0	0	0	0	0.16	0	0.543	0	0.011	0	0	0.446	0	0.289	0	0.093	0	0	0.618	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.797	0	0.192	0	0	0.011	0	0.577	0	0.244	0	0	0.179	0	0.493	0	0.219	0	0	0.288	0	0.48	0	0.209	0	0	0.311	0	0.349	0	0.247	0.126	0.089	0.189	0	0.495	0	0.242	0.057	0.199	0.007	0	0.963	0	0.004	0.025	0.008	0	0	0.959	0	0	0.028	0.013	0	0	0.971	0	0	0.003	0.026	0	0	0.964	0	0	0.001	0.035	0	0	0.951	0	0	0.001	0.048	0	0	0.918	0	0	0.002	0.08	0	0	0.853	0	0	0	0.147	0	0	0.627	0	0	0.026	0.347	0	0	0.923	0	0	0.02	0.057	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.847	0	0.039	0.015	0.048	0.051	0	1	0	0	0	0	0	0	0.921	0	0	0	0	0.079	0	0.425	0	0	0	0	0.575	0	0.815	0	0.004	0	0	0.181	0	0.786	0	0	0	0	0.214	0	0.87	0	0	0	0	0.13	0	0.88	0	0	0	0	0.12	0	0.78	0	0	0	0	0.22	0	0.493	0	0.009	0	0	0.498	0	0.678	0	0.111	0	0	0.211	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.951	0	0	0	0.049	0	0	0.973	0	0	0	0.027	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.879	0	0.01	0	0.007	0.104	0	1	0	0	0	0	0	0	0.558	0	0	0	0	0.442	0	0.994	0	0	0	0	0.006	0	1	0	0	0	0	0	0	0.989	0	0.011	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.899	0	0	0	0	0.101	0	0.957	0	0	0	0	0.043	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.949	0	0.003	0	0.003	0.045	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0	0	0.003	0.011	0	0	0.842	0	0	0.013	0.145	0	0	0.798	0	0	0.026	0.176	0	0	0.85	0	0	0.006	0.144	0	0	0.666	0	0	0.001	0.333	0	0	0.941	0	0	0	0.059	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.958	0	0	0	0	0.042	0	0.683	0	0.078	0	0	0.239	0	0.51	0	0.212	0	0	0.278	0	0.572	0	0.23	0.056	0.065	0.077	0	0.937	0	0.008	0.014	0.041	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.836	0	0	0	0	0.164	0	0.603	0	0	0	0	0.397	0	0.886	0	0	0	0	0.114	0	0.927	0	0	0	0	0.073	0	0.858	0	0	0	0	0.142	0	0.702	0	0.002	0	0	0.296	0	0.401	0	0.072	0	0	0.527	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
