1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.652	0	0	0	0	0.348	0	0.85	0	0	0.008	0.012	0.13	0	0.892	0	0	0.005	0.042	0.061	0	0.971	0	0	0	0.011	0.018	0	0.951	0	0	0	0.023	0.026	0	0.887	0	0	0	0.045	0.068	0	0.79	0	0	0.014	0.072	0.124	0	0.912	0	0	0	0	0.088	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.735	0	0	0	0	0.265	0	0.99	0	0	0	0	0.01	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0	0.574	0	0	0	0	0.426	0	1	0	0	0	0	0	0	0.564	0	0	0	0	0.436	0	0.764	0	0	0	0	0.236	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0	0.017	0	0	0	0	0.99	0	0.01	0	0	0	0	0.291	0	0.494	0.03	0.185	0	0	0.434	0	0.245	0.081	0.24	0	0	0.671	0.003	0.219	0.107	0	0	0	0.791	0.023	0.101	0.085	0	0	0	0.776	0.023	0.061	0.14	0	0	0	0.998	0.001	0	0.001	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.783	0	0	0	0	0.217	0	1	0	0	0	0	0	0	0.701	0	0	0.002	0.006	0.291	0	0.995	0	0	0	0	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.775	0.225	0	0	0	0	0	0.573	0.407	0.02	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0.006	0	0	0	0	0.358	0	0.642	0	0	0	0	0.631	0	0.369	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	0.927	0	0	0.001	0.015	0.057	0	0.994	0	0	0	0.006	0	0	1	0	0	0	0	0	0	0.822	0.005	0.173	0	0	0	0	0.93	0.002	0.068	0	0	0	0	0.345	0.098	0.553	0.002	0	0.002	0	0.221	0.079	0.698	0.002	0	0	0	0.898	0	0	0	0	0.102	0	0.998	0	0	0	0	0.002	0	0.863	0	0	0	0	0.137	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.472	0	0	0.337	0.191	0	0	0.662	0.01	0	0.311	0.017	0	0	0.982	0.018	0	0	0	0	0	0.846	0	0.154	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.812	0	0	0.022	0.06	0.106	0	0.756	0	0	0	0	0.244	0	1	0	0	0	0	0	0	0.766	0	0	0	0	0.234	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.939	0	0	0	0.003	0.058	0	1	0	0	0	0	0	0	0.663	0	0	0	0	0.337	0	0.454	0	0	0	0.295	0.251	0	0.792	0	0	0	0	0.208	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.267	0.64	0.093	0	0	0	0	0.769	0.134	0.097	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0	0.002	0.003	0.003	0	0.469	0	0	0	0	0.531	0	1	0	0	0	0	0	0	0.667	0	0	0	0	0.333	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.931	0.013	0.001	0	0.007	0.048	0	0.982	0	0	0	0	0.018	0	0.706	0	0	0	0	0.294	0	0.983	0	0	0	0.005	0.012	0	0.359	0	0	0	0.11	0.531	0	0.965	0.003	0	0	0.032	0	0	1	0	0	0	0	0	0	0.784	0.206	0.01	0	0	0	0	0.866	0.093	0.041	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.791	0	0	0	0	0.209	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.961	0.006	0.004	0	0.002	0.027	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	0.563	0	0	0	0.052	0.385	0	0.962	0.03	0	0	0.008	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.817	0.039	0.144	0	0	0	0	0.244	0.001	0.755	0	0	0	0	0.1	0.014	0.886	0	0	0	0	0.121	0.021	0.858	0	0	0	0	0.557	0	0.443	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.877	0	0.123	0	0	0	0	0.174	0	0.599	0	0.227	0	0	0.15	0	0.113	0.391	0.346	0	0	0.22	0	0.123	0.657	0	0	0	0.394	0.004	0.197	0.405	0	0	0	0.764	0.026	0.192	0.018	0	0	0	0.431	0.023	0.546	0	0	0	0	0.548	0.011	0.441	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.947	0	0	0.01	0.043	0	0	0.731	0	0	0.106	0.163	0	0	0.655	0	0	0.336	0.009	0	0	1	0	0	0	0	0	0	0.98	0.02	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.618	0	0.363	0	0.019	0	0	0.064	0	0.037	0.466	0.433	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.032	0	0.064	0.904	0	0	0	0.743	0	0.153	0.104	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.336	0	0	0.284	0.38	0	0	0.179	0	0	0.758	0.063	0	0	0.532	0	0	0.386	0.082	0	0	0.676	0.001	0	0.322	0.001	0	0	0.981	0.019	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.886	0	0	0	0	0.114	0	0.227	0	0	0	0	0.773	0	0.226	0	0	0	0	0.774	0	0.565	0	0	0	0	0.435	0	0.649	0	0	0	0	0.351	0	0.697	0	0	0	0	0.303	0	0.69	0	0	0	0	0.31	0	0.657	0	0	0	0	0.343	0	0.764	0	0	0	0	0.236	0	0.913	0	0	0	0	0.087	0	0.983	0	0	0	0	0.017	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.947	0	0	0	0	0.053	0	0.878	0	0	0	0	0.122	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9	0	0	0	0	0.1	0	0.058	0	0	0	0.175	0.767	0	0.598	0	0	0	0.277	0.125	0	0.557	0	0	0	0	0.443	0	0.605	0	0	0	0	0.395	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.516	0	0	0	0	0.484	0	0.511	0	0	0	0	0.489	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.473	0	0	0	0	0.527	0	0.996	0	0	0	0	0.004	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.785	0.047	0.168	0	0	0	0	0.237	0.003	0.76	0	0	0	0	0.12	0.01	0.87	0	0	0	0	0.133	0.018	0.849	0	0	0	0	0.548	0	0.452	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.891	0	0.109	0	0	0	0	0.187	0	0.565	0	0.248	0	0	0.153	0	0.111	0.394	0.342	0	0	0.198	0	0.143	0.659	0	0	0	0.402	0.003	0.198	0.397	0	0	0	0.796	0.034	0.156	0.014	0	0	0	0.435	0.029	0.536	0	0	0	0	0.567	0.007	0.426	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.923	0	0	0.019	0.058	0	0	0.699	0	0	0.137	0.164	0	0	0.706	0	0	0.289	0.005	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.623	0	0.35	0	0.027	0	0	0.062	0	0.032	0.476	0.43	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.02	0	0.069	0.911	0	0	0	0.712	0	0.163	0.125	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.379	0	0	0.27	0.351	0	0	0.143	0	0	0.803	0.054	0	0	0.54	0	0	0.391	0.069	0	0	0.658	0	0	0.341	0.001	0	0	0.982	0.018	0	0	0	0	0	0.985	0.015	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0	0	0	0.008	0	0.802	0.102	0	0.052	0	0.044	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0.003	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.916	0	0	0.041	0	0.043	0	0.545	0	0	0.181	0.107	0.167	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.632	0.368	0	0	0	0	0	0.457	0.543	0	0	0	0	0	0.988	0.012	0	0	0	0	0	0.973	0.027	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.614	0	0	0.213	0.045	0.128	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.87	0.13	0	0	0	0	0	0.437	0.563	0	0	0	0	0	0.845	0.155	0	0	0	0	0	0.106	0.894	0	0	0	0	0	0.681	0.319	0	0	0	0	0	0.954	0.046	0	0	0	0	0	0.986	0	0	0.014	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.634	0	0.366	0	0	0	0	0.064	0	0.314	0.622	0	0	0	0.074	0	0.045	0.881	0	0	0	0.088	0	0.056	0.856	0	0	0	0.159	0	0.14	0.701	0	0	0	0.695	0	0.173	0.132	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.823	0	0.077	0.1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.688	0.014	0.298	0	0	0	0	0.086	0.007	0.907	0	0	0	0	0.746	0.05	0.204	0	0	0	0	0.446	0	0.404	0.15	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.049	0	0.096	0.855	0	0	0	0.995	0.005	0	0	0	0	0	0.974	0.026	0	0	0	0	0	0.98	0.02	0	0	0	0	0	0.723	0.007	0.052	0.216	0.002	0	0	0.981	0.019	0	0	0	0	0	0.988	0.012	0	0	0	0	0	0.979	0.021	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.722	0.012	0.266	0	0	0	0	0.723	0.015	0.262	0	0	0	0	0.395	0	0.289	0.127	0.189	0	0	0	0	0.011	0.566	0.423	0	0	0.008	0	0.005	0.931	0.056	0	0	0.083	0	0.166	0.751	0	0	0	0	0	0	1	0	0	0	0.078	0.011	0	0.911	0	0	0	0.987	0.013	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.78	0.001	0.058	0.129	0.032	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.555	0	0	0	0	0.445	0	0.853	0	0	0	0.002	0.145	0	0.955	0.043	0	0	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.639	0.27	0.091	0	0	0	0	0.908	0.015	0.077	0	0	0	0	1	0	0	0	0	0	0	0.867	0	0	0	0.035	0.098	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0	0.012	0	1	0	0	0	0	0	0	0.838	0	0	0.004	0.158	0	0	0.828	0.016	0	0.156	0	0	0	0.999	0	0.001	0	0	0	0	0.287	0.691	0.022	0	0	0	0	0.758	0.141	0.101	0	0	0	0	1	0	0	0	0	0	0	0.887	0	0	0.012	0.036	0.065	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.789	0.056	0.01	0	0.145	0	0	0.605	0.256	0.139	0	0	0	0	1	0	0	0	0	0	0	0.956	0.043	0.001	0	0	0	0	0.996	0	0.004	0	0	0	0	1	0	0	0	0	0	0	0.666	0	0	0	0	0.334	0	1	0	0	0	0	0	0	0.982	0	0	0	0	0.018	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.882	0	0.113	0	0.005	0	0	0.647	0	0.275	0	0.078	0	0	0.664	0	0.294	0.03	0.012	0	0	0.738	0.015	0.218	0.029	0	0	0	0.651	0.02	0.128	0.201	0	0	0	0.829	0.021	0.039	0.111	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.753	0	0	0	0	0.247	0	0.87	0	0.042	0.065	0.006	0.017	0	0.602	0	0	0	0	0.398	0	0.87	0	0	0	0	0.13	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.425	0.563	0.012	0	0	0	0	0.928	0.057	0.015	0	0	0	0	1	0	0	0	0	0	0	0.957	0	0	0	0	0.043	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.903	0	0	0.019	0.078	0	0	0.826	0.002	0	0.162	0.01	0	0	0.995	0.005	0	0	0	0	0	0.515	0.002	0.483	0	0	0	0	0.663	0	0.337	0	0	0	0	0.967	0	0.033	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.633	0	0	0	0	0.367	0	0.897	0.008	0.032	0.041	0.002	0.02	0	0.495	0	0	0	0	0.505	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.055	0.035	0.899	0.009	0	0.002	0	0.529	0.078	0.393	0	0	0	0	0.791	0	0	0	0	0.209	0	0.982	0	0	0	0	0.018	0	0.843	0	0	0	0	0.157	0	1	0	0	0	0	0	0	0.951	0	0	0.035	0.014	0	0	0.25	0	0	0.54	0.21	0	0	0.721	0.001	0	0.263	0.015	0	0	0.987	0.013	0	0	0	0	0	0.935	0	0.065	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0	0	0	0	0.026	0	0.881	0.015	0.056	0.021	0.002	0.025	0	0.903	0	0	0.01	0.031	0.056	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.926	0.002	0.072	0	0	0	0	0.969	0.005	0.026	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.634	0	0.366	0	0	0	0	0.064	0	0.314	0.622	0	0	0	0.074	0	0.045	0.881	0	0	0	0.088	0	0.056	0.856	0	0	0	0.159	0	0.14	0.701	0	0	0	0.695	0	0.173	0.132	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.823	0	0.077	0.1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.688	0.014	0.298	0	0	0	0	0.086	0.007	0.907	0	0	0	0	0.746	0.05	0.204	0	0	0	0	0.446	0	0.404	0.15	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.049	0	0.096	0.855	0	0	0	0.995	0.005	0	0	0	0	0	0.974	0.026	0	0	0	0	0	0.98	0.02	0	0	0	0	0	0.723	0.007	0.052	0.216	0.002	0	0	0.981	0.019	0	0	0	0	0	0.988	0.012	0	0	0	0	0	0.979	0.021	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.722	0.012	0.266	0	0	0	0	0.723	0.015	0.262	0	0	0	0	0.395	0	0.289	0.127	0.189	0	0	0	0	0.011	0.566	0.423	0	0	0.008	0	0.005	0.931	0.056	0	0	0.083	0	0.166	0.751	0	0	0	0	0	0	1	0	0	0	0.078	0.011	0	0.911	0	0	0	0.987	0.013	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.78	0.001	0.058	0.129	0.032	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.863	0	0	0	0	0.137	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.279	0	0	0	0	0.721	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.817	0	0	0	0.067	0.116	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	0.389	0	0	0	0.121	0.49	0	0.953	0.008	0	0	0.038	0.001	0	1	0	0	0	0	0	0	0.626	0.267	0.107	0	0	0	0	0.966	0.004	0.03	0	0	0	0	0.994	0	0	0	0.005	0.001	0	0.897	0	0	0.013	0.027	0.063	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.91	0	0	0	0	0.09	0	0.979	0	0	0	0	0.021	0	0.901	0.016	0	0.039	0.044	0	0	1	0	0	0	0	0	0	0.383	0.572	0.045	0	0	0	0	0.823	0.107	0.07	0	0	0	0	1	0	0	0	0	0	0	0.597	0	0	0.002	0.001	0.4	0	0.998	0	0	0	0	0.002	0	0.732	0	0	0	0	0.268	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
