1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.832	0	0	0	0	0.168	0	0.734	0	0	0	0	0.266	0	0.723	0	0	0	0	0.277	0	0.853	0	0	0	0	0.147	0	0.994	0	0	0	0	0.006	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.916	0	0	0	0	0.084	0	0.19	0	0	0	0	0.81	0	0.489	0	0	0	0	0.511	0	0.764	0	0	0	0	0.236	0	0.864	0	0	0	0	0.136	0	0.865	0	0	0	0	0.135	0	0.729	0	0	0	0	0.271	0	0.454	0	0	0	0	0.546	0	0.213	0	0	0	0	0.787	0	0.489	0	0	0	0	0.511	0	0.639	0	0	0	0	0.361	0	0.629	0	0	0	0	0.371	0	0.514	0	0	0	0	0.486	0	0.353	0	0	0	0	0.647	0	0.891	0	0	0	0	0.109	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0	0.014	0	0	0	0	0.546	0.275	0.179	0	0	0	0	0.825	0.079	0.096	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.242	0	0	0	0	0.758	0	0.88	0	0	0	0	0.12	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0	0.012	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.976	0	0	0	0	0.024	0	0.188	0	0	0	0	0.812	0	0.97	0	0	0	0	0.03	0	1	0	0	0	0	0	0	0.998	0.001	0.001	0	0	0	0	0.193	0.578	0.229	0	0	0	0	0.164	0.349	0.487	0	0	0	0	0.839	0.12	0.041	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	0.746	0	0	0	0.057	0.197	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.865	0	0	0	0	0.135	0	0.733	0	0	0	0	0.267	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0	0	0	0.035	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.818	0	0	0	0.055	0.127	0	0.911	0	0	0	0.039	0.05	0	0.952	0	0	0	0.023	0.025	0	0.958	0	0	0	0.019	0.023	0	0.86	0	0	0.023	0.066	0.051	0	0.584	0	0	0	0	0.416	0	0.357	0	0	0	0	0.643	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5	0	0	0	0	0.5	0	0.875	0	0	0	0	0.125	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.931	0	0	0.001	0.006	0.062	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0	0.012	0
0.028	0.948	0.024	0	0	0	0	0.023	0.911	0.066	0	0	0	0	0.393	0.408	0.199	0	0	0	0	0.649	0.279	0.072	0	0	0	0	0.822	0.082	0.096	0	0	0	0	0.393	0.12	0.487	0	0	0	0	0.366	0.088	0.546	0	0	0	0	0.11	0.26	0.63	0	0	0	0	0.082	0.059	0.859	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.075	0.008	0.917	0	0	0	0	0.138	0.159	0.703	0	0	0	0	0.308	0.102	0.59	0	0	0	0	0.325	0.113	0.562	0	0	0	0	0.799	0.078	0.123	0	0	0	0	0.627	0.295	0.078	0	0	0	0	0.383	0.448	0.169	0	0	0	0	0.016	0.908	0.076	0	0	0	0	0.017	0.968	0.015	0	0	0	0	0.945	0.022	0.033	0	0	0	0	0.987	0.003	0.01	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.741	0.103	0.156	0	0	0	0	0.071	0.775	0.154	0	0	0	0	0.278	0.579	0.143	0	0	0	0	0.811	0.124	0.065	0	0	0	0	0.629	0.051	0.32	0	0	0	0	0.036	0.694	0.27	0	0	0	0	0.024	0.758	0.218	0	0	0	0	0.558	0.114	0.328	0	0	0	0	0.798	0.094	0.108	0	0	0	0	0.378	0.492	0.13	0	0	0	0	0.023	0.868	0.109	0	0	0	0	0.505	0.257	0.238	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0.002	0.014	0	0	0	0	0.942	0.02	0.038	0	0	0	0	1	0	0	0	0	0	0	0.886	0	0	0	0	0.114	0	0.59	0	0	0	0	0.41	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.841	0.097	0.062	0	0	0	0	0.768	0.144	0.088	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0.001	0.009	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.954	0	0	0	0.046	0	0	0.942	0	0	0	0.058	0	0	0.934	0	0	0	0.066	0	0	0.948	0	0	0	0.052	0	0	0.88	0	0	0	0.12	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0.005	0.012	0	0	0	0	0.821	0.062	0.117	0	0	0	0	0.233	0.514	0.253	0	0	0	0	0.006	0.975	0.019	0	0	0	0	0.29	0.52	0.19	0	0	0	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0	0.006	0.007	0	0.896	0	0	0	0	0.104	0	0.847	0.09	0.031	0	0.016	0.016	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.704	0	0.295	0	0.001	0	0	0.781	0	0	0	0.219	0	0	0.989	0	0	0	0.001	0.01	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.875	0.021	0.104	0	0	0	0	0.1	0.812	0.088	0	0	0	0	0.169	0.204	0.627	0	0	0	0	0	0	1	0	0	0	0	0.126	0.176	0.698	0	0	0	0	0.977	0.013	0.01	0	0	0	0	1	0	0	0	0	0	0	0.621	0	0	0	0.031	0.348	0	0.564	0	0	0	0.009	0.427	0	0.407	0	0	0	0	0.593	0	0.778	0.049	0.088	0	0.019	0.066	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.027	0.042	0.931	0	0	0	0	0.028	0.044	0.928	0	0	0	0	0.036	0.046	0.918	0	0	0	0	0.064	0.081	0.855	0	0	0	0	0.104	0.257	0.639	0	0	0	0	0.222	0.774	0.004	0	0	0	0	0.252	0.636	0.112	0	0	0	0	0.173	0.684	0.143	0	0	0	0	0.044	0.864	0.092	0	0	0	0	0	0.88	0.12	0	0	0	0	0.045	0.754	0.201	0	0	0	0	0.276	0.504	0.22	0	0	0	0	0.654	0.181	0.165	0	0	0	0	0.889	0.037	0.074	0	0	0	0	0.957	0.011	0.032	0	0	0	0	0.962	0.014	0.024	0	0	0	0	0.968	0.012	0.02	0	0	0	0	0.98	0.02	0	0	0	0	0	0.981	0.019	0	0	0	0	0	0.957	0.043	0	0	0	0	0	0.413	0.268	0.319	0	0	0	0	0.188	0.5	0.312	0	0	0	0	0.107	0.062	0.831	0	0	0	0	0.021	0.031	0.948	0	0	0	0	0.061	0.278	0.661	0	0	0	0	0.037	0.127	0.836	0	0	0	0	0.147	0.106	0.747	0	0	0	0	0.094	0.716	0.19	0	0	0	0	0.106	0.719	0.175	0	0	0	0	0.985	0.012	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.997	0	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.925	0.014	0.061	0	0	0	0	0.687	0.13	0.183	0	0	0	0	0.247	0.64	0.113	0	0	0	0	0.604	0.336	0.06	0	0	0	0	0.267	0.077	0.656	0	0	0	0	0.219	0.63	0.151	0	0	0	0	0.806	0.121	0.073	0	0	0	0	0.997	0.002	0.001	0	0	0	0	0.879	0.071	0.05	0	0	0	0	0.777	0.138	0.085	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.694	0	0	0	0	0.306	0	0.431	0	0	0	0	0.569	0	0.322	0	0	0	0	0.678	0	0.901	0	0	0	0	0.099	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.818	0.072	0.049	0	0	0.061	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0.002	0.004	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.826	0	0	0	0	0.174	0	0.292	0.004	0	0	0.125	0.579	0	0.333	0	0	0	0.247	0.42	0	0.308	0	0	0.013	0.255	0.424	0	0.277	0	0	0.012	0.13	0.581	0	0.808	0	0	0	0	0.192	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.844	0.005	0	0.003	0.027	0.121	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.919	0	0	0	0	0.081	0	0.711	0	0	0	0	0.289	0	0.714	0	0	0	0	0.286	0	0.923	0	0	0	0	0.077	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0	0	0	0	0.026	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.097	0.144	0	0	0.222	0.537	0	0.214	0.421	0.072	0	0.129	0.164	0	0.5	0.325	0.045	0	0.075	0.055	0	0.515	0.35	0	0	0.091	0.044	0	0.328	0.379	0	0	0.132	0.161	0	0.267	0	0	0	0.185	0.548	0	0.801	0	0	0	0	0.199	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.837	0.035	0.004	0	0.049	0.075	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.798	0	0	0	0	0.202	0
0.998	0	0.002	0	0	0	0	0.989	0	0.011	0	0	0	0	0.971	0	0.029	0	0	0	0	0.915	0	0.085	0	0	0	0	0.718	0.025	0.257	0	0	0	0	0.545	0.216	0.239	0	0	0	0	0.374	0.495	0.131	0	0	0	0	0.19	0.694	0.116	0	0	0	0	0.013	0.899	0.088	0	0	0	0	0	0.994	0.006	0	0	0	0	0.051	0.916	0.033	0	0	0	0	0.067	0.798	0.135	0	0	0	0	0.151	0.528	0.321	0	0	0	0	0.786	0.111	0.103	0	0	0	0	0.976	0	0.024	0	0	0	0	0.994	0	0.006	0	0	0	0	0.997	0	0.003	0	0	0	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.832	0.091	0.077	0	0	0	0	0.165	0.238	0.597	0	0	0	0	0.003	0.001	0.996	0	0	0	0	0	0	1	0	0	0	0	0.022	0	0.978	0	0	0	0	0.14	0.819	0.041	0	0	0	0	0.289	0.601	0.11	0	0	0	0	0.964	0	0.036	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.701	0	0	0	0	0.299	0	0.424	0	0	0	0	0.576	0	0.617	0	0	0	0	0.383	0	0.539	0	0	0	0	0.461	0	0.649	0	0	0	0	0.351	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.478	0.364	0.158	0	0	0	0	0.396	0.514	0.09	0	0	0	0	0.588	0.09	0.322	0	0	0	0	0.03	0.697	0.273	0	0	0	0	0.63	0.11	0.26	0	0	0	0	0.871	0.087	0.042	0	0	0	0	0.849	0.091	0.06	0	0	0	0	0.99	0	0.01	0	0	0	0	1	0	0	0	0	0	0	0.872	0	0	0	0	0.128	0	0.468	0	0	0	0.076	0.456	0	0.316	0	0	0	0	0.684	0	0.325	0	0	0	0	0.675	0	0.334	0	0	0	0	0.666	0	0.311	0	0	0	0	0.689	0	0.835	0	0	0	0	0.165	0
0.435	0	0	0	0	0.565	0	0.602	0	0	0	0	0.398	0	0.52	0	0	0	0	0.48	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.906	0	0	0	0	0.094	0	0.526	0	0	0	0.017	0.457	0	0.924	0	0	0	0.006	0.07	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.959	0	0	0	0.041	0	0	0.952	0	0	0	0.041	0.007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.615	0	0	0	0	0.385	0	0.563	0	0	0	0	0.437	0	0.838	0	0	0	0	0.162	0	0.833	0	0	0	0	0.167	0	0.575	0	0	0	0	0.425	0	0.453	0	0	0	0	0.547	0	0.862	0	0	0	0	0.138	0	0.997	0	0	0	0	0.003	0	1	0	0	0	0	0	0	0.872	0	0	0	0	0.128	0	0.583	0	0	0	0	0.417	0	0.779	0	0	0	0	0.221	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.864	0	0	0	0	0.136	0	0.729	0	0	0	0	0.271	0	0.61	0	0	0	0.001	0.389	0	1	0	0	0	0	0	0	0.98	0	0	0	0.02	0	0	0.974	0	0	0	0.026	0	0	0.82	0	0.174	0	0.006	0	0	0.672	0	0.095	0	0.184	0.049	0	1	0	0	0	0	0	0	0.681	0	0	0	0	0.319	0	0.863	0	0	0	0	0.137	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.869	0	0	0	0	0.131	0	0.633	0	0	0	0	0.367	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.716	0	0	0	0	0.284	0	0.897	0	0	0	0	0.103	0	1	0	0	0	0	0	0	0.845	0	0	0	0	0.155	0	0.679	0	0	0	0	0.321	0	0.792	0.026	0.016	0.001	0	0.165	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.885	0	0.115	0	0	0	0	0.681	0	0.084	0.031	0.121	0.083	0	0.999	0	0	0	0	0.001	0	0.686	0	0	0	0	0.314	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.027	0.042	0.931	0	0	0	0	0.028	0.044	0.928	0	0	0	0	0.036	0.046	0.918	0	0	0	0	0.064	0.081	0.855	0	0	0	0	0.104	0.257	0.639	0	0	0	0	0.222	0.774	0.004	0	0	0	0	0.252	0.636	0.112	0	0	0	0	0.173	0.684	0.143	0	0	0	0	0.044	0.864	0.092	0	0	0	0	0	0.88	0.12	0	0	0	0	0.045	0.754	0.201	0	0	0	0	0.276	0.504	0.22	0	0	0	0	0.654	0.181	0.165	0	0	0	0	0.889	0.037	0.074	0	0	0	0	0.957	0.011	0.032	0	0	0	0	0.962	0.014	0.024	0	0	0	0	0.968	0.012	0.02	0	0	0	0	0.98	0.02	0	0	0	0	0	0.981	0.019	0	0	0	0	0	0.957	0.043	0	0	0	0	0	0.413	0.268	0.319	0	0	0	0	0.188	0.5	0.312	0	0	0	0	0.107	0.062	0.831	0	0	0	0	0.021	0.031	0.948	0	0	0	0	0.061	0.278	0.661	0	0	0	0	0.037	0.127	0.836	0	0	0	0	0.147	0.106	0.747	0	0	0	0	0.094	0.716	0.19	0	0	0	0	0.106	0.719	0.175	0	0	0	0	0.985	0.012	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.997	0	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.925	0.014	0.061	0	0	0	0	0.687	0.13	0.183	0	0	0	0	0.247	0.64	0.113	0	0	0	0	0.604	0.336	0.06	0	0	0	0	0.267	0.077	0.656	0	0	0	0	0.219	0.63	0.151	0	0	0	0	0.806	0.121	0.073	0	0	0	0	0.997	0.002	0.001	0	0	0	0	0.879	0.071	0.05	0	0	0	0	0.777	0.138	0.085	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.694	0	0	0	0	0.306	0	0.431	0	0	0	0	0.569	0	0.322	0	0	0	0	0.678	0	0.901	0	0	0	0	0.099	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.818	0.072	0.049	0	0	0.061	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0.002	0.004	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.916	0	0	0	0	0.084	0	0.675	0	0	0	0	0.325	0	0.711	0	0	0	0	0.289	0	0.925	0	0	0	0	0.075	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.975	0	0	0	0	0.025	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.119	0.158	0.007	0	0.216	0.5	0	0.201	0.483	0	0	0.173	0.143	0	0.628	0.215	0	0	0.094	0.063	0	0.849	0	0	0	0.095	0.056	0	0.697	0	0	0	0.132	0.171	0	0.225	0	0	0.054	0.2	0.521	0	0.817	0	0	0	0	0.183	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.85	0.032	0.003	0.006	0.034	0.075	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.782	0	0	0	0	0.218	0
