1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.888	0.002	0.006	0.084	0.017	0.003	0	0.81	0.002	0.002	0.183	0.002	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.874	0.031	0.041	0.023	0.018	0.013	0	0.996	0.001	0	0.001	0.001	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.946	0.017	0.008	0.009	0.007	0.013	0	1	0	0	0	0	0	0	0.996	0	0	0.004	0	0	0	0.483	0	0.354	0.163	0	0	0	0.859	0	0.129	0.012	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.001	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0.001	0	0.001	0.004	0.001	0	0.987	0.001	0.002	0.002	0.008	0	0	0.964	0.009	0.003	0.004	0.01	0.01	0	1	0	0	0	0	0	0	0.383	0	0.537	0.08	0	0	0	0.083	0	0.917	0	0	0	0	0.436	0	0.564	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0.001	0.003	0.002	0.002	0.003	0	0.868	0.041	0.013	0.019	0.015	0.044	0	0.903	0.027	0.016	0.015	0.008	0.031	0	0.918	0.021	0.009	0.012	0.017	0.023	0	0.983	0	0.005	0.001	0.008	0.003	0	0.995	0.001	0.001	0.002	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.637	0.005	0.004	0.318	0.03	0.006	0	0.923	0.005	0.002	0.061	0.009	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.851	0.026	0.038	0.047	0.028	0.01	0	0.981	0.002	0.008	0.001	0.007	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.861	0.003	0.004	0.109	0.018	0.005	0	0.579	0.001	0.004	0.407	0.006	0.003	0	0.929	0.006	0.005	0.051	0.004	0.005	0	0.944	0.019	0.008	0.007	0.003	0.019	0	0.965	0.009	0.009	0.006	0.003	0.008	0	0.976	0.007	0.006	0.005	0.004	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.942	0.01	0.006	0.027	0.009	0.006	0	0.809	0.003	0	0.181	0.005	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.945	0.015	0.013	0.007	0.014	0.006	0	0.994	0	0.003	0	0.002	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.001	0	0.002	0	0	0.997	0.001	0.001	0	0	0.001	0	1	0	0	0	0	0	0	0.947	0.014	0.006	0.009	0.009	0.015	0	1	0	0	0	0	0	0	0.997	0	0	0.003	0	0	0	0.908	0	0.032	0.06	0	0	0	1	0	0	0	0	0	0	0.992	0.003	0.002	0.001	0.002	0	0	0.998	0	0	0	0.001	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0.941	0.013	0.006	0.01	0.017	0.013	0	0.905	0.002	0.004	0.087	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.95	0.016	0.015	0.009	0.007	0.003	0	0.906	0.019	0.019	0.035	0.017	0.004	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0.002	0.001	0.01	0.002	0.003	0	1	0	0	0	0	0	0	0.943	0.02	0.007	0.006	0.005	0.019	0	1	0	0	0	0	0	0	0.991	0	0	0.009	0	0	0	0.748	0.001	0.163	0.088	0	0	0	0.504	0.002	0.444	0.05	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0.003	0.008	0.003	0.004	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.964	0	0.016	0.017	0.002	0.001	0	0.987	0	0	0.003	0.008	0.002	0	0.997	0	0	0.002	0	0.001	0	1	0	0	0	0	0	0	0.419	0	0.483	0.098	0	0	0	0.163	0	0.837	0	0	0	0	0.077	0	0.923	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0	0.004	0	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0.002	0.003	0.002	0.002	0.001	0	0.944	0.001	0.051	0.003	0	0.001	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0.003	0.001	0.002	0.002	0.002	0	0.846	0.044	0.017	0.018	0.022	0.053	0	0.871	0.038	0.021	0.015	0.013	0.042	0	0.915	0.03	0.011	0.01	0.015	0.019	0	0.978	0.001	0.006	0.006	0.004	0.005	0	0.994	0.001	0.002	0.002	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.639	0.004	0.005	0.31	0.028	0.014	0	0.934	0.004	0.005	0.053	0.004	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.878	0.017	0.034	0.041	0.023	0.007	0	0.982	0.004	0.004	0.004	0.002	0.004	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.89	0.072	0.032	0.003	0.002	0.001	0	0.412	0.303	0.283	0	0.001	0.001	0	0.057	0.943	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0.174	0.411	0.415	0	0	0	0	0.988	0	0.01	0	0	0.002	0	0.986	0.001	0.006	0.002	0.003	0.002	0	0.998	0	0.001	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0.002	0.002	0.002	0.001	0.001	0	0.362	0.311	0.325	0.001	0	0.001	0	0.001	0.381	0.618	0	0	0	0	0.787	0.212	0.001	0	0	0	0	0.93	0.07	0	0	0	0	0	0.943	0.057	0	0	0	0	0	0.854	0.055	0.091	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.001	0	0.001	0	0	0.989	0	0.001	0.002	0.008	0	0	0.983	0.001	0.001	0.002	0.012	0.001	0	0.996	0.001	0.002	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.896	0.042	0.062	0	0	0	0	0.505	0.193	0.302	0	0	0	0	0.966	0.034	0	0	0	0	0	0.553	0.447	0	0	0	0	0	0.817	0.183	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.971	0.01	0.005	0.004	0.002	0.008	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.993	0	0.002	0.002	0.001	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0.001	0.001	0.003	0.002	0	0	0.983	0	0.006	0.005	0.003	0.003	0	0.995	0	0.001	0	0.002	0.002	0	0.998	0	0	0.001	0.001	0	0	0.995	0.001	0.002	0.001	0	0.001	0	0.995	0	0.001	0.001	0.002	0.001	0	0.994	0	0.004	0	0.002	0	0	0.993	0.001	0.001	0.002	0.003	0	0	0.991	0.002	0.002	0.005	0	0	0	0.989	0.002	0.002	0.001	0.006	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0.001	0.001	0.001	0.003	0	0	0.995	0	0	0.002	0.002	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0.001	0.001	0.01	0.001	0	0.983	0	0	0.004	0.012	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0.001	0	0.001	0.002	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0.001	0.001	0.003	0.004	0.003	0	1	0	0	0	0	0	0	0.995	0	0.001	0.002	0.001	0.001	0	0.967	0.012	0.011	0.003	0.003	0.004	0	0.933	0.018	0.007	0.005	0.008	0.029	0	0.908	0.01	0.01	0.042	0.02	0.01	0
0.664	0.001	0.007	0.307	0.019	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0	0	0.016	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.986	0.003	0.003	0.003	0.002	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0.001	0.004	0.023	0.002	0.001	0	1	0	0	0	0	0	0	0.946	0.003	0.005	0.033	0.01	0.003	0	1	0	0	0	0	0	0	0.875	0	0.08	0.045	0	0	0	0.274	0	0.699	0.027	0	0	0	0.933	0	0.067	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.923	0.001	0.062	0.012	0.002	0	0	0.982	0.004	0.003	0.005	0	0.006	0	1	0	0	0	0	0	0	0.84	0	0.1	0.06	0	0	0	0.364	0	0.634	0.002	0	0	0	0	0	1	0	0	0	0	0.757	0	0.243	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.908	0	0.085	0.004	0.001	0.002	0	0.962	0.011	0.005	0.004	0.002	0.016	0
0.895	0.018	0.087	0	0	0	0	0.99	0.01	0	0	0	0	0	0.993	0.007	0	0	0	0	0	0.995	0.005	0	0	0	0	0	0.997	0.003	0	0	0	0	0	0.988	0.012	0	0	0	0	0	0.992	0.008	0	0	0	0	0	0.981	0.015	0.004	0	0	0	0	0.941	0.01	0.049	0	0	0	0	0.917	0.011	0.072	0	0	0	0	0.923	0.008	0.069	0	0	0	0	0.894	0.005	0.101	0	0	0	0	0.876	0.01	0.114	0	0	0	0	0.759	0.018	0.223	0	0	0	0	0.528	0.036	0.436	0	0	0	0	0.517	0.285	0.198	0	0	0	0	0.521	0.479	0	0	0	0	0	0.414	0.586	0	0	0	0	0	0.255	0.745	0	0	0	0	0	0.467	0.533	0	0	0	0	0	0.471	0.377	0.152	0	0	0	0	0.284	0.286	0.43	0	0	0	0	0.237	0.242	0.521	0	0	0	0	0.54	0.054	0.406	0	0	0	0	0.14	0	0.86	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.123	0	0.877	0	0	0	0	0	0	0.778	0	0.222	0	0	0	0	0.644	0	0.356	0	0	0	0	0.797	0	0.203	0	0	0.414	0.411	0.175	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0.002	0	0	0.984	0	0	0	0.016	0	0	0.994	0	0	0	0.006	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.944	0	0	0	0	0.056	0	0.954	0	0	0	0	0.046	0	0.802	0	0.139	0	0	0.059	0	0.904	0	0.001	0	0	0.095	0	0.924	0	0	0	0	0.076	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.922	0.002	0.076	0	0	0	0	0.548	0	0.444	0	0.008	0	0	0.321	0	0.639	0	0.04	0	0	0.244	0.284	0.468	0	0.004	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.816	0.004	0.003	0.144	0.028	0.005	0	0.52	0.004	0.007	0.428	0.032	0.009	0	0.535	0.004	0.005	0.421	0.028	0.007	0	0.905	0.009	0.006	0.062	0.012	0.006	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.971	0.004	0.003	0.015	0.004	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.881	0.007	0.012	0.068	0.019	0.013	0	0.705	0.005	0.006	0.272	0.011	0.001	0	0.778	0.001	0.003	0.21	0.006	0.002	0	0.78	0.001	0	0.209	0.007	0.003	0	0.676	0.001	0.003	0.296	0.02	0.004	0	0.874	0.009	0.008	0.081	0.017	0.011	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.819	0.004	0.006	0.138	0.028	0.005	0	0.47	0.003	0.005	0.49	0.023	0.009	0	0.681	0.002	0.003	0.296	0.015	0.003	0	0.787	0.002	0.001	0.204	0.006	0	0	0.769	0	0.002	0.219	0.006	0.004	0	0.729	0.002	0	0.252	0.011	0.006	0	0.781	0.009	0.013	0.169	0.025	0.003	0	0.903	0.026	0.009	0.019	0.009	0.034	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.898	0.021	0.014	0.011	0.025	0.031	0	0.911	0.002	0.001	0.083	0.003	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.971	0.005	0.009	0.002	0.003	0.01	0	0.922	0.03	0.01	0.009	0.01	0.019	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
