1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0	0.004	0	0.591	0	0	0	0	0.409	0	1	0	0	0	0	0	0	0.741	0.259	0	0	0	0	0	0.277	0.723	0	0	0	0	0	0.904	0.093	0.003	0	0	0	0	0.203	0.343	0	0	0.169	0.285	0	0.854	0	0	0	0	0.146	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.897	0.065	0.001	0	0.005	0.032	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.598	0	0	0.075	0	0.327	0	1	0	0	0	0	0	0	0.996	0.004	0	0	0	0	0	0.774	0.226	0	0	0	0	0	0.333	0.667	0	0	0	0	0	0.761	0.105	0	0	0.104	0.03	0	0.691	0	0	0	0.019	0.29	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.926	0.041	0.001	0.001	0.005	0.026	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.664	0	0	0.09	0	0.246	0	1	0	0	0	0	0	0	0.779	0.221	0	0	0	0	0	0.528	0.472	0	0	0	0	0	0.88	0.12	0	0	0	0	0	1	0	0	0	0	0	0	0.62	0	0	0	0.092	0.288	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.891	0.079	0.001	0.001	0.003	0.025	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0	0	0	0.019	0	0.769	0	0	0	0	0.231	0	0.702	0	0	0	0	0.298	0	0.706	0	0	0	0	0.294	0	0.767	0	0	0	0	0.233	0	0.981	0	0	0	0	0.019	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0	0	0.02	0	0.366	0	0	0	0	0.634	0	0.165	0	0	0	0	0.835	0	0.395	0	0	0	0	0.605	0	0.542	0	0	0	0	0.458	0	0.403	0	0	0	0	0.597	0	0.043	0	0	0	0	0.957	0	0.33	0	0	0	0	0.67	0	0.793	0	0	0	0	0.207	0	0.972	0	0	0	0	0.028	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.853	0	0	0	0	0.147	0	0.274	0	0	0	0	0.726	0	0.718	0	0	0	0	0.282	0	0.296	0.608	0	0	0	0.096	0	0.017	0.916	0.002	0.016	0	0.049	0	0.737	0.151	0.03	0.02	0	0.062	0	0.867	0.017	0.031	0	0	0.085	0	0.716	0	0	0	0	0.284	0	0.315	0	0	0	0	0.685	0	0.864	0	0	0	0	0.136	0	0.874	0	0	0	0	0.126	0	0.446	0	0	0	0	0.554	0	0.45	0	0	0	0	0.55	0	0.983	0	0	0	0	0.017	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.801	0	0	0	0	0.199	0	0.273	0	0	0	0	0.727	0	0.992	0	0	0	0	0.008	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.202	0	0	0.055	0.151	0.592	0	0.843	0	0	0.104	0.026	0.027	0	1	0	0	0	0	0	0	0.981	0.019	0	0	0	0	0	0.986	0.014	0	0	0	0	0	0.994	0.003	0.003	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	0.978	0	0	0	0	0.022	0	0.726	0	0	0	0.005	0.269	0	0.875	0	0	0	0.014	0.111	0	0.88	0	0	0	0.009	0.111	0	0.962	0	0	0	0	0.038	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.878	0	0	0	0	0.122	0	0.558	0	0	0	0	0.442	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0	0	0.02	0	0.788	0	0	0	0	0.212	0	0.67	0	0	0	0	0.33	0	0.684	0	0	0	0	0.316	0	0.811	0	0	0	0	0.189	0	0.985	0	0	0	0	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.941	0	0	0	0	0.059	0	1	0	0	0	0	0	0	0.871	0	0	0	0	0.129	0	0.138	0.011	0	0	0.147	0.704	0	0.027	0.478	0	0	0.215	0.28	0	0.363	0.423	0	0	0.13	0.084	0	0.546	0.325	0	0	0.087	0.042	0	0.653	0.198	0	0	0.102	0.047	0	0.781	0	0	0	0.115	0.104	0	0.481	0	0	0	0.241	0.278	0	0.152	0	0	0	0.137	0.711	0	0.864	0	0	0	0	0.136	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.806	0.045	0.004	0	0.043	0.102	0	1	0	0	0	0	0	0	0.207	0.062	0	0	0.144	0.587	0	0.402	0.442	0.04	0	0.089	0.027	0	0.919	0.08	0.001	0	0	0	0	0.802	0.198	0	0	0	0	0	0.338	0.662	0	0	0	0	0	0.854	0.146	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.873	0	0	0.022	0.086	0.019	0	0.205	0	0	0.039	0.159	0.597	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.872	0.05	0.004	0.002	0.02	0.052	0
1	0	0	0	0	0	0	0.431	0	0	0	0.01	0.559	0	0.532	0	0	0	0.011	0.457	0	0.807	0	0	0	0	0.193	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0.007	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.275	0	0.583	0.027	0.115	0	0	0.82	0	0	0	0.111	0.069	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.614	0	0	0	0	0.386	0	0.344	0	0	0	0	0.656	0	0.16	0	0	0	0	0.84	0	0.356	0	0	0	0.015	0.629	0	0.96	0	0	0	0	0.04	0	1	0	0	0	0	0	0	0.989	0.002	0.009	0	0	0	0	0.996	0	0.004	0	0	0	0	1	0	0	0	0	0	0	0.977	0.013	0.01	0	0	0	0	0.91	0.041	0.049	0	0	0	0	1	0	0	0	0	0	0	0.626	0	0	0	0	0.374	0	0.84	0	0	0	0	0.16	0	0.813	0.005	0.013	0	0	0.169	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.789	0	0.026	0.024	0.161	0	0	0.817	0	0	0	0.019	0.164	0	0.991	0	0	0	0	0.009	0	0.53	0	0	0	0	0.47	0	0.95	0	0	0	0	0.05	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.95	0	0	0	0	0.05	0	0.379	0	0	0	0	0.621	0	0.946	0	0	0	0	0.054	0	0.974	0	0	0	0	0.026	0	0.6	0	0	0	0	0.4	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.624	0	0	0	0	0.376	0	0.738	0	0	0	0	0.262	0	0.445	0.396	0.005	0.026	0	0.128	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.531	0	0.469	0	0	0	0	0.899	0	0.101	0	0	0	0	1	0	0	0	0	0	0	0.094	0	0.176	0	0	0.73	0	0.494	0	0	0	0	0.506	0	0.967	0	0	0	0	0.033	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.979	0	0	0	0	0.021	0	0.472	0	0	0	0	0.528	0	0.666	0	0	0	0	0.334	0	0.772	0	0	0	0	0.228	0	0.459	0	0	0	0	0.541	0	0.757	0	0	0	0	0.243	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.78	0	0	0	0	0.22	0	0.291	0	0	0	0.135	0.574	0	0.321	0	0	0	0.233	0.446	0	0.248	0	0	0.124	0.226	0.402	0	0.261	0	0	0.009	0.126	0.604	0	0.811	0	0	0	0	0.189	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.841	0	0	0	0	0.159	0	0.624	0	0	0	0	0.376	0	0.553	0	0	0	0	0.447	0	0.566	0	0	0	0	0.434	0	0.65	0	0	0	0	0.35	0	0.854	0	0	0	0	0.146	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0	0	0.006	0	0.851	0	0	0	0	0.149	0	0.707	0	0	0	0	0.293	0	0.74	0	0	0	0	0.26	0	0.848	0	0	0	0	0.152	0	0.995	0	0	0	0	0.005	0	0.777	0	0	0	0	0.223	0	0.939	0	0	0	0	0.061	0	0.984	0	0	0	0	0.016	0	0.989	0	0	0	0	0.011	0	0.943	0	0	0	0	0.057	0	0.801	0	0	0	0	0.199	0	0.32	0	0	0	0	0.68	0	0.722	0	0	0	0	0.278	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.898	0.024	0.078	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9	0	0	0	0	0.1	0	0.187	0	0	0	0	0.813	0	0.48	0	0	0	0	0.52	0	0.777	0	0	0	0	0.223	0	0.843	0	0	0	0	0.157	0	0.856	0	0	0	0	0.144	0	0.793	0	0	0	0	0.207	0	0.518	0	0	0	0	0.482	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.594	0	0	0	0	0.406	0	0.534	0	0	0	0	0.466	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.893	0.047	0.06	0	0	0	0	0.041	0.892	0.067	0	0	0	0	0.838	0.071	0.091	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0.002	0	0	0.296	0	0	0	0	0.704	0	0.878	0	0	0	0	0.122	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.539	0	0	0	0.009	0.452	0	0.811	0	0	0	0.002	0.187	0	1	0	0	0	0	0	0	0.998	0	0	0	0.002	0	0	0.91	0	0	0	0.09	0	0	0.947	0	0	0	0.053	0	0	0.829	0	0	0	0.171	0	0	0.965	0	0	0	0.005	0.03	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.41	0	0	0	0	0.59	0	0.2	0	0	0	0.005	0.795	0	0.332	0	0	0	0	0.668	0	0.413	0	0	0	0	0.587	0	0.96	0	0	0	0	0.04	0	1	0	0	0	0	0	0	0.944	0	0	0	0	0.056	0	0.58	0	0	0	0	0.42	0	0.997	0	0	0	0	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.798	0.033	0.02	0	0.006	0.143	0	0.69	0	0	0	0	0.31	0	0.985	0	0	0	0	0.015	0	1	0	0	0	0	0	0	0.999	0	0	0	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.312	0	0.471	0.016	0.177	0.024	0	0.977	0	0	0	0	0.023	0	0.992	0	0	0	0	0.008	0	0.517	0	0	0	0	0.483	0	0.952	0	0	0	0	0.048	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.944	0	0	0	0	0.056	0	0.433	0	0	0	0	0.567	0	0.588	0	0	0	0	0.412	0	0.747	0	0	0	0	0.253	0	0.725	0	0	0	0	0.275	0	0.433	0	0	0	0	0.567	0	0.684	0	0	0	0	0.316	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.83	0.012	0.022	0	0.007	0.129	0	0.609	0.108	0	0.019	0	0.264	0	0.846	0.13	0.024	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.765	0	0.021	0.014	0.168	0.032	0	0.886	0	0	0	0.005	0.109	0	0.667	0	0	0	0	0.333	0	0.979	0	0	0	0	0.021	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0	0	0	0.023	0	0.853	0	0	0	0	0.147	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.908	0	0	0	0	0.092	0	0.593	0	0	0	0	0.407	0	1	0	0	0	0	0	0	0.754	0	0	0	0	0.246	0	0.866	0.011	0.028	0	0.007	0.088	0
1	0	0	0	0	0	0	0.927	0	0	0	0	0.073	0	0.152	0.219	0.051	0	0.174	0.404	0	0.803	0.147	0.038	0	0.012	0	0	0.758	0.242	0	0	0	0	0	0.421	0.579	0	0	0	0	0	0.888	0.112	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0	0.004	0.015	0	0	0.329	0	0	0.079	0.184	0.408	0	0.932	0	0	0	0	0.068	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.912	0.032	0	0.002	0.016	0.038	0	1	0	0	0	0	0	0	0.573	0	0	0	0	0.427	0	0.912	0.013	0.02	0	0.044	0.011	0	0.892	0.108	0	0	0	0	0	0.301	0.699	0	0	0	0	0	0.631	0.369	0	0	0	0	0	0.935	0.065	0	0	0	0	0	0.307	0.294	0.399	0	0	0	0	0.995	0	0.005	0	0	0	0	0.901	0	0	0.039	0.048	0.012	0	0.641	0	0	0.016	0.003	0.34	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.877	0.052	0.008	0.002	0.01	0.051	0	1	0	0	0	0	0	0	0.937	0	0	0	0	0.063	0	0.629	0	0	0	0	0.371	0	1	0	0	0	0	0	0	0.981	0.019	0	0	0	0	0	0.335	0.665	0	0	0	0	0	0.813	0.187	0	0	0	0	0	0.033	0.642	0.325	0	0	0	0	0.988	0	0.012	0	0	0	0	1	0	0	0	0	0	0	0.504	0.215	0	0.001	0	0.28	0	0.791	0	0	0	0	0.209	0	0.554	0	0	0	0	0.446	0	0.964	0	0	0	0	0.036	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.897	0.042	0.006	0.002	0.004	0.049	0
0.981	0.001	0.003	0.003	0.007	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.917	0	0	0.083	0	0	0	0.992	0	0	0.008	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.936	0.004	0.008	0.011	0.02	0.021	0	0.997	0.001	0	0	0.001	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.978	0	0.018	0.004	0	0	0	0.008	0	0.984	0.008	0	0	0	0.421	0	0.578	0.001	0	0	0	0.324	0	0.604	0.072	0	0	0	1	0	0	0	0	0	0	0.998	0	0.001	0	0.001	0	0	0.977	0.001	0.008	0.003	0.005	0.006	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.934	0	0.066	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.258	0	0.742	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.719	0	0	0	0	0.281	0	0.697	0	0	0	0	0.303	0	0.92	0	0	0	0	0.08	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.976	0	0	0	0	0.024	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.937	0	0	0	0	0.063	0	0.647	0	0	0	0	0.353	0	0.91	0	0	0	0.034	0.056	0	0.218	0.392	0.084	0	0.151	0.155	0	0.116	0.145	0	0	0.172	0.567	0	0.816	0	0	0	0	0.184	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.902	0.023	0.006	0	0.015	0.054	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.715	0	0	0	0	0.285	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.606	0	0	0	0	0.394	0	0.938	0	0.003	0.024	0	0.035	0	1	0	0	0	0	0	0	0.449	0.551	0	0	0	0	0	0.377	0.623	0	0	0	0	0	0.766	0.209	0.024	0	0.001	0	0	0.315	0.101	0	0	0.152	0.432	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.701	0	0	0	0	0.299	0	0.874	0	0	0.1	0	0.026	0	1	0	0	0	0	0	0	0.892	0.108	0	0	0	0	0	0.406	0.594	0	0	0	0	0	0.757	0.243	0	0	0	0	0	0.43	0.156	0	0	0.11	0.304	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.764	0	0	0	0	0.236	0	0.892	0	0	0.095	0	0.013	0	1	0	0	0	0	0	0	0.241	0.759	0	0	0	0	0	0.816	0.184	0	0	0	0	0	0.984	0.016	0	0	0	0	0	0.632	0	0	0	0.113	0.255	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0	0	0	0	0.016	0	0.417	0	0.002	0.05	0	0.531	0	0.942	0	0	0.057	0	0.001	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.193	0.807	0	0	0	0	0	0.715	0.285	0	0	0	0	0	0.895	0.105	0	0	0	0	0	0.993	0.003	0.004	0	0	0	0	1	0	0	0	0	0	0	0.443	0	0	0	0.144	0.413	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92	0	0	0	0	0.08	0	0.576	0	0	0.114	0	0.31	0	1	0	0	0	0	0	0	0.958	0.042	0	0	0	0	0	0.148	0.852	0	0	0	0	0	0.741	0.259	0	0	0	0	0	0.575	0.425	0	0	0	0	0	0.399	0.325	0.276	0	0	0	0	1	0	0	0	0	0	0	0.549	0	0	0.02	0.108	0.323	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.69	0	0	0.021	0	0.289	0	1	0	0	0	0	0	0	0.464	0.536	0	0	0	0	0	0.715	0.285	0	0	0	0	0	0.789	0.211	0	0	0	0	0	0.015	0.796	0.189	0	0	0	0	0.538	0.131	0.331	0	0	0	0	1	0	0	0	0	0	0	0.581	0	0	0.049	0.094	0.276	0	1	0	0	0	0	0	0
