0.95	0	0	0	0	0.05	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.968	0	0	0	0	0.032	0	0.943	0	0	0	0	0.057	0	0.844	0	0	0	0	0.156	0	0.989	0	0	0	0.001	0.01	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.959	0	0	0	0	0.041	0	0.746	0	0	0	0	0.254	0	0.764	0	0	0	0	0.236	0	0.95	0	0	0.003	0	0.047	0	0.835	0	0	0.011	0.005	0.149	0	0.967	0	0	0	0	0.033	0	0.999	0	0	0	0	0.001	0	0.976	0	0	0.002	0	0.022	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0.004	0	0	0	0	1	0	0	0	0	0	0	0.988	0.002	0.01	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.821	0	0	0	0	0.179	0	0.586	0	0	0	0	0.414	0	0.895	0	0	0	0	0.105	0	0.974	0	0	0	0	0.026	0	0.967	0	0	0	0	0.033	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.911	0	0.059	0	0	0.03	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.852	0	0	0	0.148	0	0	0.844	0	0	0.012	0.144	0	0	0.838	0	0	0.004	0.158	0	0	1	0	0	0	0	0	0	0.991	0	0.009	0	0	0	0	0.882	0	0.08	0	0	0.038	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0.003	0	0	0.618	0	0.158	0.022	0.011	0.191	0	0.207	0	0.084	0	0.006	0.703	0	0.752	0	0.001	0	0	0.247	0	0.916	0	0	0	0	0.084	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.951	0	0.049	0	0	0	0	0.974	0	0.026	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.967	0	0	0	0	0.033	0	0.695	0	0	0	0	0.305	0	0.756	0	0	0	0	0.244	0	0.731	0	0	0	0	0.269	0	0.711	0	0	0	0	0.289	0	0.852	0	0	0	0	0.148	0	0.999	0	0	0	0	0.001	0	0.42	0	0	0	0	0.58	0	0.912	0	0	0	0	0.088	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.567	0	0	0	0	0.433	0	0.05	0	0.169	0	0.006	0.775	0	0.463	0	0.213	0.05	0.031	0.243	0	0.819	0	0.105	0	0	0.076	0	0.979	0	0.002	0	0	0.019	0	0.975	0	0	0	0	0.025	0	0.948	0	0	0	0	0.052	0	0.81	0	0	0	0	0.19	0	0.99	0	0	0	0	0.01	0	0.554	0	0	0	0	0.446	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.956	0.006	0.038	0	0	0	0	0.514	0.002	0.484	0	0	0	0	0.694	0	0.306	0	0	0	0	0.251	0	0.749	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0	0	0	0.035	0	0.847	0	0	0	0.001	0.152	0	0.894	0	0	0	0	0.106	0	0.805	0	0.009	0	0	0.186	0	0.926	0	0.058	0	0.003	0.013	0	0.986	0	0	0.009	0.005	0	0	0.868	0	0	0.013	0.119	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.942	0	0	0	0.058	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.948	0	0	0.001	0.051	0	0	0.87	0	0	0.006	0.124	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.669	0	0.331	0	0	0	0	0.765	0	0.235	0	0	0	0	0.985	0	0.015	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.86	0	0.14	0	0	0	0	0.178	0	0.822	0	0	0	0	0.085	0	0.915	0	0	0	0	0.076	0	0.924	0	0	0	0	0.311	0	0.676	0	0.013	0	0	0.397	0	0.516	0	0.087	0	0	0.42	0	0.503	0	0.077	0	0	0.3	0	0.609	0	0.091	0	0	0.099	0	0.756	0	0.145	0	0	0.052	0	0.932	0	0.016	0	0	0.177	0	0.823	0	0	0	0	0.809	0	0.191	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0	0.016	0	0	0	0	0.777	0	0.223	0	0	0	0	0.606	0	0.377	0	0.017	0	0	0	0	1	0	0	0	0	0.003	0	0.997	0	0	0	0	0.449	0	0.551	0	0	0	0	0.985	0.005	0.01	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	0.959	0	0.041	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.893	0	0.107	0	0	0	0	0.219	0	0.781	0	0	0	0	0.358	0	0.642	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.612	0	0.388	0	0	0	0	0.002	0	0.998	0	0	0	0	0	0	1	0	0	0	0	0.722	0	0.273	0	0.005	0	0	0.021	0	0.979	0	0	0	0	0.736	0.001	0.263	0	0	0	0	0.756	0.006	0.238	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0.019	0	0	0	0	0.992	0	0.003	0	0	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.672	0.003	0.325	0	0	0	0	0.226	0.001	0.773	0	0	0	0	0.095	0	0.905	0	0	0	0	0.856	0	0.144	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.471	0	0	0	0.07	0.459	0	0.867	0	0	0	0.003	0.13	0	0.91	0	0	0	0	0.09	0	0.944	0	0	0	0	0.056	0	0.963	0	0	0	0	0.037	0	0.953	0	0.002	0	0.002	0.043	0	0.978	0	0	0	0	0.022	0	0.994	0	0	0	0	0.006	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0	0.005	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.777	0	0	0	0	0.223	0	0.992	0	0	0	0	0.008	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.928	0	0.055	0	0.002	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.874	0	0.126	0	0	0	0	0.111	0	0.889	0	0	0	0	0.517	0	0.483	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.222	0	0.161	0	0	0.617	0	0.572	0	0	0	0	0.428	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.828	0.001	0.116	0	0.001	0.054	0	1	0	0	0	0	0	0	0.513	0.002	0.485	0	0	0	0	0.544	0	0.456	0	0	0	0	0.791	0	0.209	0	0	0	0	0.748	0	0.252	0	0	0	0	0.289	0	0.615	0	0.096	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.599	0	0	0	0	0.401	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0.003	0.017	0	0	0	0	0.15	0.372	0.461	0	0	0.017	0	0	0	0.89	0.062	0	0.048	0	0.044	0.396	0.56	0	0	0	0	0.813	0.138	0.049	0	0	0	0	0.512	0	0	0	0	0.488	0	1	0	0	0	0	0	0	0.845	0	0	0	0	0.155	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.206	0.003	0.791	0	0	0	0	0.67	0.009	0.182	0.139	0	0	0	0.004	0	0.027	0.969	0	0	0	0.418	0	0.055	0.527	0	0	0	0.987	0.013	0	0	0	0	0	0.98	0	0	0	0	0.02	0	1	0	0	0	0	0	0	0.435	0	0	0	0	0.565	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.937	0.005	0.058	0	0	0	0	0.376	0.023	0.601	0	0	0	0	0.401	0.001	0.443	0.155	0	0	0	0.543	0.3	0.146	0	0	0.011	0	0	0	0.912	0.042	0	0.046	0	0.191	0.345	0.464	0	0	0	0	0.764	0.016	0.024	0	0	0.196	0	0.566	0	0	0	0	0.434	0	1	0	0	0	0	0	0	0.87	0	0	0	0	0.13	0	0.979	0	0	0	0	0.021	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.93	0.005	0.065	0	0	0	0	0.066	0	0.132	0.594	0.208	0	0	0	0	0	1	0	0	0	0.049	0	0.004	0.947	0	0	0	0.983	0.017	0	0	0	0	0	0.882	0	0	0	0	0.118	0	0.898	0	0	0	0	0.102	0	0.866	0	0	0	0	0.134	0	0.909	0	0	0.015	0.029	0.047	0	1	0	0	0	0	0	0	0.676	0.045	0.279	0	0	0	0	0	0.434	0.566	0	0	0	0	0.067	0.001	0.896	0.036	0	0	0	0.558	0.335	0.1	0.007	0	0	0	0.093	0.034	0.873	0	0	0	0	0.531	0.093	0.376	0	0	0	0	0.523	0	0.001	0	0	0.476	0	0.986	0	0	0	0	0.014	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	0.871	0	0	0	0	0.129	0	1	0	0	0	0	0	0	0.921	0	0	0.025	0.054	0	0	0.803	0	0	0.098	0.099	0	0	0.997	0	0.003	0	0	0	0	0.486	0	0.296	0.025	0.193	0	0	0.627	0	0.105	0.253	0.015	0	0	0.223	0.01	0.059	0.708	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.617	0	0.383	0	0	0	0	0.216	0	0.784	0	0	0	0	0.152	0	0.848	0	0	0	0	0.103	0	0.897	0	0	0	0	0.618	0	0.382	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0.007	0	0	0	0	0.801	0	0.093	0.039	0.067	0	0	0.467	0	0.228	0.13	0.175	0	0	0.047	0	0.763	0.046	0.144	0	0	0	0	1	0	0	0	0	0.255	0	0.745	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.936	0	0.02	0.01	0.034	0	0	0.052	0	0.639	0.153	0	0.156	0	0.138	0	0.862	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0	0.026	0	0	0	0	0.951	0	0.049	0	0	0	0	0.992	0	0.008	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0.004	0	0	0	0	0	0.907	0.005	0.088	0	0	0	0	0.921	0	0.079	0	0	0	0	0.996	0	0.004	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0.004	0.004	0	0	0	0	0.343	0	0.657	0	0	0	0	0.179	0	0.821	0	0	0	0	0.669	0	0.331	0	0	0	0	0.119	0	0.881	0	0	0	0	0	0	1	0	0	0	0	0.196	0	0.804	0	0	0	0	0.973	0.007	0.02	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.173	0	0.16	0	0.006	0.661	0	0.509	0	0.124	0	0	0.367	0	0.66	0	0	0	0	0.34	0	0.535	0	0	0	0	0.465	0	0.821	0	0	0	0	0.179	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.553	0	0.447	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.238	0	0.762	0	0	0	0	0.984	0	0.016	0	0	0	0	0.529	0	0.471	0	0	0	0	0.482	0	0.518	0	0	0	0	0.989	0	0	0	0	0.011	0	0.85	0	0	0	0.021	0.129	0	0.96	0	0	0	0	0.04	0	1	0	0	0	0	0	0	0.533	0	0	0	0	0.467	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0.001	0.001	0	0.011	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.912	0	0.088	0	0	0	0	0.125	0	0.875	0	0	0	0	0	0	1	0	0	0	0	0.089	0	0.911	0	0	0	0	0.373	0.004	0.623	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.915	0	0	0	0.004	0.081	0	0.98	0	0	0	0	0.02	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.912	0	0	0.005	0.006	0.077	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.585	0.005	0.41	0	0	0	0	0	0	1	0	0	0	0	0.019	0	0.981	0	0	0	0	0.832	0.003	0.165	0	0	0	0	0.997	0	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.81	0	0	0	0	0.19	0	0.89	0	0	0.003	0	0.107	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0	0	0	0.023	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.814	0.003	0.183	0	0	0	0	0.513	0	0.487	0	0	0	0	0.652	0	0.348	0	0	0	0	0.955	0.001	0.044	0	0	0	0	0.994	0	0.006	0	0	0	0	0.869	0	0	0	0	0.131	0	0.713	0	0	0	0	0.287	0	0.958	0	0	0	0	0.042	0	0.986	0	0	0	0	0.014	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6	0	0	0	0	0.4	0	0.541	0	0	0	0	0.459	0	0.981	0	0	0	0	0.019	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0.003	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0	0	0	0	0.017	0	0.522	0	0	0	0	0.478	0	0.586	0	0	0	0	0.414	0	0.703	0	0	0	0	0.297	0	0.689	0	0	0	0	0.311	0	1	0	0	0	0	0	0	0.981	0	0	0	0	0.019	0	0.548	0	0	0	0	0.452	0	0.951	0	0	0.011	0	0.038	0	0.81	0	0	0.006	0.004	0.18	0	0.858	0	0	0	0	0.142	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.548	0	0.452	0	0	0	0	0.055	0.003	0.942	0	0	0	0	0.62	0.004	0.376	0	0	0	0	0.95	0.005	0.045	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0.004	0	0	0	0	1	0	0	0	0	0	0	0.938	0	0	0	0	0.062	0	0.566	0	0	0	0	0.434	0	0.984	0	0	0	0	0.016	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0	0.938	0	0	0	0	0.062	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.871	0	0	0	0	0.129	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.857	0	0	0	0	0.143	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.461	0	0.539	0	0	0	0	0.075	0	0.925	0	0	0	0	0.15	0	0.85	0	0	0	0	0.637	0.004	0.359	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.975	0	0	0	0	0.025	0
